OBS:  53670.160  i  82N   1.6743e+02   3.565e+01    0  27.900    0.97  21.6882 
OBS:  53673.129  g  82N   6.3211e+01   1.818e+01    0  28.670    1.39  23.3527 
OBS:  53673.129  r  82N   1.7847e+02   2.295e+01    0  28.250    1.07  21.8482 
OBS:  53673.129  i  82N   1.8174e+02   3.578e+01    0  27.900    1.05  21.7727 
OBS:  53675.125  g  82N   2.4298e+01   1.702e+01    0  28.680    1.29  23.3941 
OBS:  53675.125  r  82N   1.9553e+02   2.354e+01    0  28.260    1.08  21.9046 
OBS:  53675.125  i  82N   1.8931e+02   3.612e+01    0  27.920    1.01  21.8301 
OBS:  53677.145  g  82N   5.4831e+01   1.894e+01    0  28.670    1.46  23.4348 
OBS:  53677.145  r  82N   1.4989e+02   2.563e+01    0  28.250    1.41  21.9607 
OBS:  53677.145  i  82N   1.7991e+02   3.523e+01    0  27.910    1.09  21.8876 
OBS:  53680.133  g  82N   5.5899e+01   1.732e+01    0  28.680    1.24  23.4962 
OBS:  53680.133  r  82N   1.5983e+02   2.214e+01    0  28.250    1.03  22.0450 
OBS:  53680.133  i  82N   2.3318e+02   3.359e+01    0  27.910    1.00  21.9729 
OBS:  53686.199  g  82N   1.0712e+02   8.915e+01    0  28.550    2.51  23.6202 
OBS:  53686.199  r  82N   2.0354e+02   7.457e+01    0  28.180    2.21  22.2163 
OBS:  53686.199  i  82N   1.8001e+02   8.456e+01    0  27.850    2.13  22.1457 
OBS:  53693.133  g  82N   6.2509e+00   3.432e+01    0  28.650    1.44  23.7636 
OBS:  53693.133  r  82N   1.1735e+02   3.425e+01    0  28.240    1.33  22.4121 
OBS:  53693.133  i  82N   7.9473e+01   4.492e+01    0  27.900    1.33  22.3426 
OBS:  53699.156  g  82N   3.7266e+01   1.847e+01    0  28.610    1.22  23.8866 
OBS:  53699.156  r  82N   5.7392e+01   2.813e+01    0  28.210    1.10  22.5813 
OBS:  53699.156  i  82N   1.5462e+02   3.648e+01    0  27.880    0.94  22.5140 
OBS:  53702.129  g  82N   2.9523e+01   3.048e+01    0  28.630    1.80  23.9475 
OBS:  53702.129  r  82N   1.0103e+02   4.157e+01    0  28.220    2.02  22.6655 
OBS:  53702.129  i  82N   1.3779e+02   6.806e+01    0  27.890    1.98  22.5989 
OBS:  53703.141  g  82N   9.0558e+00   2.947e+01    0  28.610    1.98  23.9683 
OBS:  53703.141  r  82N   2.7157e+01   3.465e+01    0  28.210    1.93  22.6940 
OBS:  53703.141  i  82N   5.2804e+01   5.158e+01    0  27.890    1.78  22.6272 
END_PHOTOMETRY: 
