OBS:  53670.160  r  82N   5.2931e+02   2.339e+01    0  28.240    1.03  20.7132 
OBS:  53670.160  i  82N   5.0653e+02   3.578e+01    0  27.900    0.94  20.7079 
OBS:  53673.129  g  82N   1.3004e+02   1.882e+01    0  28.670    1.43  22.2707 
OBS:  53673.129  r  82N   4.5176e+02   2.401e+01    0  28.250    1.14  20.8000 
OBS:  53673.129  i  82N   5.3557e+02   3.642e+01    0  27.900    1.02  20.7913 
OBS:  53675.125  g  82N   1.0095e+02   1.692e+01    0  28.680    1.20  22.3164 
OBS:  53675.125  r  82N   4.6885e+02   2.392e+01    0  28.250    1.05  20.8575 
OBS:  53675.125  i  82N   4.6852e+02   3.678e+01    0  27.910    0.98  20.8499 
OBS:  53677.148  g  82N   1.3233e+02   1.943e+01    0  28.670    1.48  22.3590 
OBS:  53677.148  r  82N   4.3409e+02   2.491e+01    0  28.250    1.30  20.9164 
OBS:  53677.148  i  82N   5.2421e+02   3.995e+01    0  27.910    1.31  20.9078 
OBS:  53680.133  g  82N   1.1400e+02   1.737e+01    0  28.680    1.20  22.4219 
OBS:  53680.133  r  82N   4.4475e+02   2.320e+01    0  28.250    1.08  21.0027 
OBS:  53680.133  i  82N   4.0106e+02   3.583e+01    0  27.910    1.10  20.9935 
OBS:  53686.199  g  82N   1.9326e+02   9.622e+01    0  28.540    2.63  22.5506 
OBS:  53686.199  r  82N   2.6361e+02   7.690e+01    0  28.180    2.24  21.1793 
OBS:  53686.199  i  82N   2.9015e+02   9.049e+01    0  27.860    2.20  21.1674 
OBS:  53693.137  g  82N   5.1348e+01   3.596e+01    0  28.650    1.49  22.6988 
OBS:  53693.137  r  82N   2.7324e+02   3.245e+01    0  28.240    1.19  21.3812 
OBS:  53693.137  i  82N   2.6951e+02   4.088e+01    0  27.900    1.09  21.3647 
OBS:  53699.156  g  82N   8.2719e+01   1.839e+01    0  28.610    1.20  22.8263 
OBS:  53699.156  r  82N   2.2337e+02   2.632e+01    0  28.210    1.00  21.5561 
OBS:  53699.156  i  82N   2.7921e+02   3.572e+01    0  27.880    0.90  21.5374 
OBS:  53702.133  g  82N   3.0038e+01   2.989e+01    0  28.630    2.02  22.8891 
OBS:  53702.133  r  82N   2.1821e+02   4.235e+01    0  28.220    2.05  21.6427 
OBS:  53702.133  i  82N   3.0854e+02   8.120e+01    0  27.890    2.63  21.6220 
OBS:  53703.141  g  82N   7.5269e+01   2.748e+01    0  28.610    2.01  22.9107 
OBS:  53703.141  r  82N   2.2886e+02   3.394e+01    0  28.210    1.90  21.6722 
OBS:  53703.141  i  82N   2.7154e+02   5.699e+01    0  27.890    1.94  21.6507 
END_PHOTOMETRY: 
