OBS:  53679.438  r  82S   1.7215e+03   3.291e+01    0  28.230    1.35  19.4699 
OBS:  53679.438  i  82S   1.8956e+03   4.615e+01    0  27.950    1.30  19.2749 
OBS:  53679.438  z  82S   1.8041e+03   1.360e+02    0  26.110    1.31  19.4134 
OBS:  53681.430  u  82S   7.4373e+01   4.757e+01    0  27.350    1.19  22.4246 
OBS:  53681.430  g  82S   6.9240e+02   1.709e+01    0  28.520    1.05  20.4090 
OBS:  53681.430  r  82S   1.7857e+03   3.013e+01    0  28.230    0.91  19.3585 
OBS:  53681.430  i  82S   2.1633e+03   3.978e+01    0  27.950    0.85  19.1529 
OBS:  53681.430  z  82S   2.0239e+03   1.036e+02    0  26.110    0.92  19.3235 
OBS:  53684.391  u  82S   9.1050e+01   4.746e+01    0  27.420    1.32  22.7950 
OBS:  53684.391  g  82S   5.9897e+02   1.865e+01    0  28.550    1.43  20.5644 
OBS:  53684.391  r  82S   1.9048e+03   3.213e+01    0  28.250    1.04  19.3325 
OBS:  53684.391  i  82S   2.3278e+03   4.349e+01    0  27.960    0.91  19.1001 
OBS:  53684.391  z  82S   1.9218e+03   1.170e+02    0  26.120    0.93  19.2750 
OBS:  53687.332  u  82S  -7.4367e+01   1.421e+02    0  27.520    1.96  23.2456 
OBS:  53687.332  g  82S   3.8066e+02   6.316e+01    0  28.520    1.84  20.9265 
OBS:  53687.332  r  82S   1.6645e+03   7.584e+01    0  28.230    2.17  19.4288 
OBS:  53687.332  i  82S   2.1619e+03   7.476e+01    0  27.920    1.71  19.1970 
OBS:  53687.332  z  82S   1.6771e+03   2.655e+02    0  26.100    2.16  19.2939 
OBS:  53696.395  u  82S   7.6584e+01   7.006e+01    0  27.320    1.42  24.1150 
OBS:  53696.395  g  82S   1.6510e+02   2.350e+01    0  28.520    1.36  21.9243 
OBS:  53696.395  r  82S   8.5364e+02   2.899e+01    0  28.230    1.07  20.1310 
OBS:  53696.395  i  82S   1.4244e+03   4.217e+01    0  27.950    1.02  19.6815 
OBS:  53696.395  z  82S   1.5384e+03   1.294e+02    0  26.110    0.98  19.6052 
OBS:  53697.387  u  82S   1.0144e+02   5.638e+01    0  27.340    1.21  24.1591 
OBS:  53697.387  g  82S   1.6162e+02   2.008e+01    0  28.520    1.17  21.9862 
OBS:  53697.387  r  82S   8.2557e+02   2.694e+01    0  28.230    1.01  20.1981 
OBS:  53697.387  i  82S   1.1853e+03   3.710e+01    0  27.950    0.89  19.7474 
OBS:  53697.387  z  82S   1.2966e+03   1.057e+02    0  26.110    0.86  19.6581 
OBS:  53700.387  u  82S   1.6696e+01   5.120e+01    0  27.300    1.44  24.2868 
OBS:  53700.387  g  82S   1.4562e+02   1.652e+01    0  28.470    1.32  22.1757 
OBS:  53700.387  r  82S   6.8642e+02   2.756e+01    0  28.210    1.34  20.4017 
OBS:  53700.387  i  82S   9.4051e+02   4.175e+01    0  27.940    1.20  19.9498 
OBS:  53700.387  z  82S   1.1935e+03   1.271e+02    0  26.070    1.08  19.8203 
OBS:  53705.371  u  82S   1.8100e+01   7.000e+01    0  27.350    2.12  24.4921 
OBS:  53705.371  g  82S   1.2645e+02   2.145e+01    0  28.500    1.94  22.4899 
OBS:  53705.371  r  82S   5.1097e+02   3.341e+01    0  28.220    1.78  20.7388 
OBS:  53705.371  i  82S   7.9370e+02   4.863e+01    0  27.960    1.70  20.2803 
OBS:  53705.371  z  82S   1.0183e+03   1.645e+02    0  26.100    1.64  20.0905 
END_PHOTOMETRY: 
