OBS:  53644.332  r  82N   2.4076e+03   3.390e+01    0  28.230    1.00  19.0435 
OBS:  53644.332  i  82N   2.8414e+03   4.307e+01    0  27.860    0.91  18.8700 
OBS:  53644.332  z  82N   2.3780e+03   9.946e+01    0  26.240    0.97  19.1427 
OBS:  53657.344  u  82N  -1.2120e+02   1.205e+02    0  27.400    2.10  23.4046 
OBS:  53657.344  g  82N   1.8639e+02   5.750e+01    0  28.500    2.21  21.4614 
OBS:  53657.344  r  82N   1.1818e+03   5.924e+01    0  28.230    1.96  19.8890 
OBS:  53657.344  i  82N   1.5531e+03   7.507e+01    0  27.870    1.94  19.4921 
OBS:  53657.344  z  82N   1.1884e+03   2.204e+02    0  26.190    1.94  19.5343 
OBS:  53663.328  u  82N   1.6661e+02   7.634e+01    0  27.460    1.09  23.6259 
OBS:  53663.328  g  82N   2.2694e+02   2.824e+01    0  28.550    0.98  21.8042 
OBS:  53663.328  r  82N   7.7162e+02   3.027e+01    0  28.260    0.87  20.2576 
OBS:  53663.328  i  82N   1.0987e+03   3.788e+01    0  27.910    0.81  19.8589 
OBS:  53663.328  z  82N   1.3134e+03   1.047e+02    0  26.240    0.86  19.8313 
OBS:  53666.398  u  82N   9.8934e+01   8.665e+01    0  27.200    1.52  23.7353 
OBS:  53666.398  g  82N   1.5585e+02   2.641e+01    0  28.450    1.37  21.9806 
OBS:  53666.398  r  82N   6.2546e+02   2.961e+01    0  28.200    1.14  20.4459 
OBS:  53666.398  i  82N   9.8958e+02   3.841e+01    0  27.860    0.96  20.0445 
OBS:  53666.398  z  82N   9.5588e+02   1.152e+02    0  26.170    0.99  19.9842 
OBS:  53668.320  u  82N   1.3953e+02   6.427e+01    0  27.460    1.75  23.8003 
OBS:  53668.320  g  82N   1.2721e+02   2.045e+01    0  28.540    1.63  22.0903 
OBS:  53668.320  r  82N   5.8713e+02   3.041e+01    0  28.260    1.61  20.5617 
OBS:  53668.320  i  82N   8.2522e+02   4.386e+01    0  27.910    1.46  20.1619 
OBS:  53668.320  z  82N   7.9647e+02   1.362e+02    0  26.270    1.47  20.0791 
OBS:  53670.324  u  82N  -1.8855e+01   5.466e+01    0  27.380    1.63  23.8629 
OBS:  53670.324  g  82N   1.0790e+02   1.657e+01    0  28.500    1.56  22.2100 
OBS:  53670.324  r  82N   5.1050e+02   2.500e+01    0  28.220    1.32  20.6774 
OBS:  53670.324  i  82N   7.7070e+02   3.730e+01    0  27.880    1.14  20.2867 
OBS:  53670.324  z  82N   7.2734e+02   1.227e+02    0  26.200    1.31  20.1820 
OBS:  53673.293  u  82N   3.6023e+01   4.911e+01    0  27.410    1.36  23.9522 
OBS:  53673.293  g  82N   1.1714e+02   1.364e+01    0  28.530    1.07  22.3744 
OBS:  53673.293  r  82N   4.6110e+02   2.199e+01    0  28.240    1.00  20.8346 
OBS:  53673.293  i  82N   6.4903e+02   3.200e+01    0  27.890    0.90  20.4625 
OBS:  53673.293  z  82N   7.1515e+02   9.646e+01    0  26.220    0.96  20.3315 
OBS:  53675.289  u  82N   2.3922e+01   5.155e+01    0  27.430    1.52  24.0034 
OBS:  53675.289  g  82N   1.2050e+02   1.442e+01    0  28.530    1.23  22.4550 
OBS:  53675.289  r  82N   3.7288e+02   2.254e+01    0  28.250    1.01  20.9219 
OBS:  53675.289  i  82N   5.9387e+02   3.460e+01    0  27.900    0.96  20.5666 
OBS:  53675.289  z  82N   6.1367e+02   1.171e+02    0  26.250    1.20  20.4247 
OBS:  53677.309  u  82N  -1.2820e+02   6.623e+01    0  26.950    1.38  24.0479 
OBS:  53677.309  g  82N   8.6371e+01   1.521e+01    0  28.340    1.16  22.5162 
OBS:  53677.309  r  82N   3.8776e+02   2.276e+01    0  28.160    1.02  20.9959 
OBS:  53677.309  i  82N   5.5283e+02   3.227e+01    0  27.890    0.93  20.6637 
OBS:  53677.309  z  82N   5.9003e+02   9.962e+01    0  26.150    1.01  20.5154 
OBS:  53680.297  u  82N  -8.5325e+01   4.717e+01    0  27.360    1.25  24.1203 
OBS:  53680.297  g  82N   8.4697e+01   1.372e+01    0  28.490    1.06  22.5950 
OBS:  53680.297  r  82N   3.4468e+02   2.175e+01    0  28.220    0.98  21.1008 
OBS:  53680.297  i  82N   4.3364e+02   3.152e+01    0  27.860    0.88  20.8037 
OBS:  53680.297  z  82N   7.3095e+02   9.475e+01    0  26.230    0.94  20.6517 
OBS:  53686.297  u  82N   1.0927e+02   1.324e+02    0  27.330    1.99  24.2188 
OBS:  53686.297  g  82N   1.4725e+02   5.218e+01    0  28.480    1.77  22.7206 
OBS:  53686.297  r  82N   2.6708e+02   4.550e+01    0  28.220    1.47  21.2950 
OBS:  53686.297  i  82N   3.9918e+02   5.628e+01    0  27.850    1.45  21.0775 
OBS:  53686.297  z  82N   3.5482e+02   1.475e+02    0  26.230    1.48  20.9007 
OBS:  53693.297  u  82N   6.7816e+01   9.244e+01    0  27.290    1.47  24.3361 
OBS:  53693.297  g  82N   1.2205e+01   3.171e+01    0  28.470    1.25  22.8853 
OBS:  53693.297  r  82N   3.0279e+02   3.123e+01    0  28.210    1.11  21.4780 
OBS:  53693.297  i  82N   3.1770e+02   3.831e+01    0  27.850    0.98  21.3734 
OBS:  53693.297  z  82N   3.5082e+02   1.115e+02    0  26.220    1.07  21.1860 
OBS:  53698.297  u  82N   1.8731e+01   5.290e+01    0  27.180    1.34  24.4508 
OBS:  53698.297  g  82N   6.9743e+01   1.757e+01    0  28.130    1.13  22.9890 
OBS:  53698.297  r  82N   2.2747e+02   2.213e+01    0  28.170    1.03  21.5890 
OBS:  53698.297  i  82N   2.5453e+02   3.229e+01    0  27.810    0.88  21.5186 
OBS:  53698.297  z  82N   2.7200e+02   1.022e+02    0  26.150    0.97  21.3281 
OBS:  53704.281  u  82N   4.3040e+01   5.845e+01    0  27.280    1.66  24.5870 
OBS:  53704.281  g  82N   9.1718e+01   1.858e+01    0  28.460    1.97  23.0920 
OBS:  53704.281  r  82N   2.2267e+02   2.501e+01    0  28.200    1.43  21.7295 
OBS:  53704.281  i  82N   1.8989e+02   3.714e+01    0  27.860    1.27  21.6619 
OBS:  53704.281  z  82N   3.3688e+02   1.344e+02    0  26.210    1.44  21.4549 
END_PHOTOMETRY: 
