OBS:  53679.234  r  82S   2.7826e+02   2.674e+01    0  28.170    1.47  21.3647 
OBS:  53679.234  i  82S   4.8941e+02   3.962e+01    0  27.950    1.36  20.7808 
OBS:  53679.234  z  82S   5.9113e+02   1.545e+02    0  26.080    1.33  20.7980 
OBS:  53681.227  u  82S  -1.9941e+01   4.380e+01    0  27.270    1.00  25.7310 
OBS:  53681.227  g  82S   1.7762e+01   1.311e+01    0  28.510    0.99  23.5149 
OBS:  53681.227  r  82S   2.6131e+02   3.354e+01    0  28.170    0.92  21.5250 
OBS:  53681.227  i  82S   4.3775e+02   3.218e+01    0  27.950    0.82  20.9436 
OBS:  53681.227  z  82S   4.0031e+02   1.122e+02    0  26.080    0.84  20.9341 
OBS:  53687.227  u  82S   3.0471e+01   1.323e+02    0  27.230    1.33  25.9215 
OBS:  53687.227  g  82S  -1.1085e+02   5.147e+01    0  28.490    1.46  23.9675 
OBS:  53687.227  r  82S   1.4356e+02   4.242e+01    0  28.160    1.11  22.0066 
OBS:  53687.227  i  82S   2.0076e+02   4.431e+01    0  27.950    0.97  21.4403 
OBS:  53687.227  z  82S   2.7304e+02   1.583e+02    0  26.080    1.10  21.3502 
OBS:  53697.184  u  82S  -5.1898e+00   5.557e+01    0  27.270    1.50  26.2269 
OBS:  53697.184  g  82S   1.6119e+01   1.537e+01    0  28.510    1.42  24.5980 
OBS:  53697.184  r  82S   1.0548e+02   2.557e+01    0  28.170    1.34  22.6708 
OBS:  53697.184  i  82S   7.8510e+01   3.309e+01    0  27.950    1.11  22.2045 
OBS:  53697.184  z  82S   2.6940e+00   1.342e+02    0  26.080    1.14  21.9937 
OBS:  53700.184  u  82S   4.5192e+01   5.760e+01    0  27.200    1.50  26.3216 
OBS:  53700.184  g  82S   1.9965e+01   1.638e+01    0  28.480    1.55  24.6970 
OBS:  53700.184  r  82S   9.6383e+01   2.425e+01    0  28.160    1.33  22.7991 
OBS:  53700.184  i  82S   1.1542e+02   3.671e+01    0  27.950    1.27  22.3790 
OBS:  53700.184  z  82S   2.5544e+02   1.461e+02    0  26.040    1.11  22.1751 
OBS:  53705.172  u  82S   7.1577e+01   5.819e+01    0  27.290    1.53  26.4499 
OBS:  53705.172  g  82S  -1.0792e+01   1.477e+01    0  28.520    1.40  24.8067 
OBS:  53705.172  r  82S   4.7621e+01   2.318e+01    0  28.190    1.32  22.9883 
OBS:  53705.172  i  82S   6.8016e+01   3.484e+01    0  27.990    1.25  22.6778 
OBS:  53705.172  z  82S   2.9386e+01   1.473e+02    0  26.100    1.31  22.4538 
END_PHOTOMETRY: 
