SURVEY: SDSS   
SNID:   440   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      7.392654  deg 
DECL:    -0.212860  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0230    MW E(B-V) 
MWEBV_ERR:   0.0037    error on MWEBV 
REDSHIFT_HELIO:   0.149467 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.148137 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53648.559 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  213  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14953  
SIM_REDSHIFT_CMB:    0.14820  
SIM_REDSHIFT_HOST:   0.14953  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.2398  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        7.392654 deg  
SIM_DECL:      -0.212860 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.34  22.10  20.92  20.59  20.79  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53649.691406  days 
SIM_SALT2x0:   2.0140e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2153  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.40   days 
SIM_TRESTMAX:    48.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.048872 
SIMSED_PARAM(color):  0.506193 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 160 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53634.293  u  82S   9.0143e+01   1.106e+02    0  27.560    1.70  29.4746 
OBS:  53634.293  g  82S   8.3884e+01   4.756e+01    0  28.570    1.66  27.8965 
OBS:  53634.293  r  82S  -3.7920e+01   3.697e+01    0  28.280    1.26  26.9586 
OBS:  53634.293  i  82S   2.5944e+01   4.493e+01    0  27.990    1.25  26.6601 
OBS:  53634.293  z  82S   1.7497e+02   1.375e+02    0  26.110    1.38  26.8660 
OBS:  53635.301  u  82N   1.0154e+02   6.068e+01    0  27.530    1.06  28.2486 
OBS:  53635.301  g  82N  -6.0333e+00   2.363e+01    0  28.550    1.01  26.2688 
OBS:  53635.301  r  82N   2.0537e+01   2.680e+01    0  28.250    0.92  25.3463 
OBS:  53635.301  i  82N  -2.7703e+00   3.296e+01    0  27.960    0.83  25.0485 
OBS:  53635.301  z  82N   7.6394e+01   9.372e+01    0  26.050    0.81  25.2529 
OBS:  53637.293  u  82N   4.5213e+01   7.321e+01    0  27.480    1.72  26.8819 
OBS:  53637.293  g  82N   5.3957e+00   2.578e+01    0  28.510    1.62  24.7478 
OBS:  53637.293  r  82N   2.0673e+01   3.028e+01    0  28.220    1.43  23.8338 
OBS:  53637.293  i  82N   1.0717e+02   4.481e+01    0  27.920    1.45  23.5341 
OBS:  53637.293  z  82N   7.6934e+01   1.592e+02    0  25.990    1.47  23.7376 
OBS:  53638.336  u  82S   2.1294e+00   4.636e+01    0  27.470    1.04  26.0954 
OBS:  53638.336  g  82S   2.3690e+01   1.712e+01    0  28.520    1.09  24.2475 
OBS:  53638.336  r  82S   2.2328e+01   2.221e+01    0  28.250    0.89  23.3307 
OBS:  53638.336  i  82S   3.9653e+01   3.001e+01    0  27.940    0.80  23.0315 
OBS:  53638.336  z  82S   1.0170e+02   9.933e+01    0  26.010    0.88  23.2358 
OBS:  53639.340  u  82N   6.0849e+01   4.296e+01    0  27.500    1.09  25.4754 
OBS:  53639.340  g  82N   3.2693e+01   1.454e+01    0  28.550    0.98  23.8041 
OBS:  53639.340  r  82N   7.0538e+01   2.079e+01    0  28.250    0.90  22.8896 
OBS:  53639.340  i  82N   1.0617e+02   2.884e+01    0  27.960    0.83  22.5897 
OBS:  53639.340  z  82N   3.3180e+01   8.753e+01    0  26.040    0.85  22.7943 
OBS:  53640.297  u  82S  -1.8405e+02   2.925e+02    0  25.360    1.52  25.0871 
OBS:  53640.297  g  82S   5.1113e+00   4.155e+01    0  27.310    1.58  23.3994 
OBS:  53640.297  r  82S   9.0270e+01   2.425e+01    0  28.190    1.27  22.4894 
OBS:  53640.297  i  82S   7.0608e+01   3.753e+01    0  27.860    1.28  22.1881 
OBS:  53640.297  z  82S  -4.5241e+02   1.012e+03    0  23.540    1.26  22.3922 
OBS:  53644.285  u  82N  -4.0037e+00   4.623e+01    0  27.480    1.45  24.3978 
OBS:  53644.285  g  82N   1.0693e+02   1.532e+01    0  28.570    1.45  22.3516 
OBS:  53644.285  r  82N   2.8789e+02   2.334e+01    0  28.260    1.26  21.4023 
OBS:  53644.285  i  82N   3.7137e+02   3.273e+01    0  27.970    1.09  21.1124 
OBS:  53644.285  z  82N   2.8809e+02   1.012e+02    0  26.130    1.15  21.2770 
OBS:  53654.320  u  82N  -8.5170e+00   4.649e+01    0  27.460    1.28  24.9050 
OBS:  53654.320  g  82N   9.3155e+01   1.437e+01    0  28.530    1.12  22.4227 
OBS:  53654.320  r  82N   4.4504e+02   2.357e+01    0  28.250    1.02  20.9060 
OBS:  53654.320  i  82N   6.2857e+02   3.449e+01    0  27.960    0.92  20.5192 
OBS:  53654.320  z  82N   4.5254e+02   1.178e+02    0  26.080    1.03  20.7061 
OBS:  53655.270  u  82S  -1.3151e+02   9.013e+01    0  27.500    2.06  25.0524 
OBS:  53655.270  g  82S   9.1468e+01   2.846e+01    0  28.570    1.68  22.5516 
OBS:  53655.270  r  82S   3.6529e+02   3.747e+01    0  28.270    1.66  20.9516 
OBS:  53655.270  i  82S   5.6324e+02   5.653e+01    0  27.980    1.74  20.5434 
OBS:  53655.270  z  82S   4.7956e+02   1.804e+02    0  26.110    1.68  20.7284 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53655.2700 
OBS:  53663.281  u  82N  -5.1332e+01   6.746e+01    0  27.530    1.02  26.0150 
OBS:  53663.281  g  82N   6.8907e+01   2.545e+01    0  28.570    0.97  23.6424 
OBS:  53663.281  r  82N   2.0413e+02   2.639e+01    0  28.260    0.83  21.6057 
OBS:  53663.281  i  82N   4.3641e+02   3.333e+01    0  27.980    0.77  20.9901 
OBS:  53663.281  z  82N   4.2601e+02   9.800e+01    0  26.100    0.82  21.0041 
OBS:  53664.297  u  82S  -4.5349e+00   7.327e+01    0  27.490    1.30  26.0389 
OBS:  53664.297  g  82S   6.6339e+01   3.104e+01    0  28.550    1.31  23.7020 
OBS:  53664.297  r  82S   2.0337e+02   2.914e+01    0  28.250    0.96  21.6705 
OBS:  53664.297  i  82S   3.0903e+02   4.026e+01    0  27.960    0.95  21.0568 
OBS:  53664.297  z  82S   2.7646e+02   1.242e+02    0  26.080    0.98  21.0609 
OBS:  53666.352  u  82N  -1.2361e+01   7.858e+01    0  27.280    1.44  26.0761 
OBS:  53666.352  g  82N   2.9099e+01   2.530e+01    0  28.470    1.38  23.8235 
OBS:  53666.352  r  82N   2.1002e+02   3.087e+01    0  28.210    1.32  21.8019 
OBS:  53666.352  i  82N   4.0877e+02   3.723e+01    0  27.940    1.07  21.1925 
OBS:  53666.352  z  82N   3.8174e+02   1.151e+02    0  26.030    1.02  21.1769 
OBS:  53668.270  u  82N   7.1004e+01   6.491e+01    0  27.490    1.87  26.1102 
OBS:  53668.270  g  82N   3.1851e+01   2.207e+01    0  28.560    1.83  23.9386 
OBS:  53668.270  r  82N   1.9715e+02   3.280e+01    0  28.260    1.74  21.9238 
OBS:  53668.270  i  82N   3.8879e+02   4.831e+01    0  27.990    1.69  21.3209 
OBS:  53668.270  z  82N   6.3453e+01   1.661e+02    0  26.130    1.64  21.2866 
OBS:  53669.254  u  82S   1.9041e+01   4.253e+01    0  27.500    1.26  26.1265 
OBS:  53669.254  g  82S   2.1075e+01   1.244e+01    0  28.550    0.99  23.9987 
OBS:  53669.254  r  82S   1.4927e+02   2.144e+01    0  28.250    0.96  21.9868 
OBS:  53669.254  i  82S   2.7995e+02   3.348e+01    0  27.970    0.99  21.3878 
OBS:  53669.254  z  82S   2.0362e+02   9.906e+01    0  26.080    0.86  21.3439 
OBS:  53670.277  u  82N  -5.8096e+01   4.439e+01    0  27.440    1.40  26.1433 
OBS:  53670.277  g  82N   4.2543e+01   1.449e+01    0  28.530    1.39  24.0608 
OBS:  53670.277  r  82N   1.4897e+02   2.232e+01    0  28.230    1.09  22.0517 
OBS:  53670.277  i  82N   2.6944e+02   3.236e+01    0  27.950    0.95  21.4566 
OBS:  53670.277  z  82N   2.4880e+02   1.085e+02    0  26.070    1.03  21.4027 
OBS:  53671.340  u  82S  -5.6684e+00   6.235e+01    0  27.190    1.54  26.1614 
OBS:  53671.340  g  82S   4.5008e+01   1.775e+01    0  28.380    1.54  24.1241 
OBS:  53671.340  r  82S   1.0318e+02   2.616e+01    0  28.180    1.27  22.1192 
OBS:  53671.340  i  82S   2.8437e+02   3.767e+01    0  27.900    1.18  21.5268 
OBS:  53671.340  z  82S   3.0900e+02   1.260e+02    0  26.000    1.08  21.4627 
OBS:  53673.242  u  82N  -1.7182e+01   4.194e+01    0  27.500    1.24  26.1944 
