OBS:  53668.383  r  82N   1.2640e+02   2.841e+01    0  28.280    1.60  22.1420 
OBS:  53668.383  i  82N   2.4276e+02   4.602e+01    0  27.940    1.67  21.4521 
OBS:  53669.473  g  82N   3.3760e+01   2.213e+01    0  28.330    1.51  24.7077 
OBS:  53669.473  r  82N   1.2655e+02   2.984e+01    0  28.180    1.46  22.2165 
OBS:  53669.473  i  82N   2.1511e+02   4.567e+01    0  27.870    1.45  21.5285 
OBS:  53670.387  g  82N   2.7662e+01   2.347e+01    0  28.180    1.64  24.7665 
OBS:  53670.387  r  82N   7.9719e+01   5.606e+01    0  27.640    1.79  22.2791 
OBS:  53670.387  i  82N   2.2855e+02   6.290e+01    0  27.480    1.59  21.5934 
OBS:  53673.355  g  82N  -8.6825e+00   1.205e+01    0  28.470    0.89  24.9569 
OBS:  53673.355  r  82N   1.0360e+02   1.957e+01    0  28.260    0.88  22.4807 
OBS:  53673.355  i  82N   1.6590e+02   2.971e+01    0  27.920    0.85  21.8064 
OBS:  53675.352  g  82N   1.2757e+01   1.358e+01    0  28.480    1.24  25.0848 
OBS:  53675.352  r  82N   9.3398e+01   2.363e+01    0  28.280    1.38  22.6093 
OBS:  53675.352  i  82N   1.4377e+02   3.591e+01    0  27.940    1.18  21.9546 
OBS:  53680.359  g  82N   2.9075e+01   1.359e+01    0  28.450    1.15  25.3029 
OBS:  53680.359  r  82N   9.4021e+01   2.291e+01    0  28.240    1.26  22.8457 
OBS:  53680.359  i  82N   1.2153e+02   3.509e+01    0  27.920    1.22  22.2472 
OBS:  53686.359  g  82N   5.7361e+01   3.562e+01    0  28.440    1.54  25.4529 
OBS:  53686.359  r  82N   8.0105e+01   3.731e+01    0  28.240    1.52  23.0590 
OBS:  53686.359  i  82N   1.0769e+02   4.598e+01    0  27.920    1.46  22.5525 
OBS:  53687.418  g  82N   6.0789e+01   6.800e+01    0  28.380    1.72  25.4720 
OBS:  53687.418  r  82N   1.4836e+02   6.157e+01    0  28.200    1.64  23.0926 
OBS:  53687.418  i  82N  -4.8193e+01   8.088e+01    0  27.900    1.72  22.6073 
OBS:  53693.363  g  82N   2.5998e+01   4.497e+01    0  28.420    1.67  25.6027 
OBS:  53693.363  r  82N   8.3638e+01   4.060e+01    0  28.230    1.50  23.2861 
OBS:  53693.363  i  82N   6.8472e+01   5.207e+01    0  27.920    1.54  22.8887 
OBS:  53699.383  g  82N   4.5774e+01   1.755e+01    0  28.280    1.13  25.7236 
OBS:  53699.383  r  82N   8.5920e+01   2.397e+01    0  28.160    1.29  23.4587 
OBS:  53699.383  i  82N   6.3974e+01   3.374e+01    0  27.830    1.08  23.0605 
OBS:  53704.348  g  82N   4.8568e+00   1.617e+01    0  28.400    1.63  25.8230 
OBS:  53704.348  r  82N   7.6419e+01   2.644e+01    0  28.220    1.69  23.5870 
OBS:  53704.348  i  82N   6.5076e+01   4.539e+01    0  27.900    1.67  23.1979 
END_PHOTOMETRY: 
