OBS:  53655.227  r  82S   1.0118e+03   5.553e+01    0  28.230    2.06  19.9231 
OBS:  53655.227  i  82S   1.3137e+03   7.767e+01    0  27.870    2.07  19.8139 
OBS:  53655.227  z  82S   1.7590e+03   2.100e+02    0  26.220    1.88  19.5406 
OBS:  53664.254  u  82S   1.1563e+02   8.956e+01    0  27.410    1.63  24.0054 
OBS:  53664.254  g  82S   1.3581e+02   3.158e+01    0  28.510    1.41  21.8715 
OBS:  53664.254  r  82S   8.2404e+02   3.651e+01    0  28.240    1.39  20.2223 
OBS:  53664.254  i  82S   9.0351e+02   4.770e+01    0  27.880    1.27  20.1252 
OBS:  53664.254  z  82S   1.0801e+03   1.426e+02    0  26.210    1.29  19.8721 
OBS:  53666.215  u  82S  -3.2667e+01   4.577e+01    0  27.450    1.05  24.0688 
OBS:  53666.215  g  82S   1.6678e+02   1.766e+01    0  28.520    1.06  21.9204 
OBS:  53666.215  r  82S   7.1939e+02   2.402e+01    0  28.240    0.86  20.2886 
OBS:  53666.215  i  82S   8.4905e+02   3.374e+01    0  27.870    0.75  20.1894 
OBS:  53666.215  z  82S   1.2529e+03   1.134e+02    0  26.180    0.94  19.9277 
OBS:  53669.211  u  82S  -3.0233e+01   4.651e+01    0  27.430    1.34  24.1656 
OBS:  53669.211  g  82S   1.3047e+02   1.419e+01    0  28.520    1.15  21.9948 
OBS:  53669.211  r  82S   7.0812e+02   2.460e+01    0  28.240    1.08  20.3899 
OBS:  53669.211  i  82S   7.6320e+02   3.619e+01    0  27.890    0.97  20.2872 
OBS:  53669.211  z  82S   1.1056e+03   1.130e+02    0  26.230    1.03  20.0126 
OBS:  53671.297  u  82S   4.8722e+01   6.980e+01    0  27.120    1.58  24.2331 
OBS:  53671.297  g  82S   1.3075e+02   1.854e+01    0  28.370    1.52  22.0464 
OBS:  53671.297  r  82S   6.2731e+02   2.738e+01    0  28.160    1.31  20.4602 
OBS:  53671.297  i  82S   7.4614e+02   4.070e+01    0  27.820    1.13  20.3552 
OBS:  53671.297  z  82S   9.7102e+02   1.274e+02    0  26.150    1.14  20.0715 
OBS:  53674.195  u  82S  -1.8748e+01   5.412e+01    0  27.380    1.56  24.3282 
OBS:  53674.195  g  82S   1.5787e+02   1.538e+01    0  28.480    1.42  22.1189 
OBS:  53674.195  r  82S   5.8686e+02   2.509e+01    0  28.210    1.27  20.5581 
OBS:  53674.195  i  82S   6.1480e+02   3.593e+01    0  27.860    1.11  20.4487 
OBS:  53674.195  z  82S   7.9270e+02   1.133e+02    0  26.200    1.24  20.1585 
OBS:  53676.285  u  82S   1.6736e+01   7.462e+01    0  27.170    1.78  24.3958 
OBS:  53676.285  g  82S   1.1604e+02   1.829e+01    0  28.420    1.58  22.1711 
OBS:  53676.285  r  82S   5.3130e+02   2.721e+01    0  28.190    1.33  20.6287 
OBS:  53676.285  i  82S   5.8825e+02   3.636e+01    0  27.860    1.03  20.5169 
OBS:  53676.285  z  82S   1.0508e+03   1.275e+02    0  26.220    1.37  20.2183 
OBS:  53679.258  u  82S   6.6921e+01   6.536e+01    0  27.250    1.78  24.4930 
OBS:  53679.258  g  82S   1.0099e+02   1.743e+01    0  28.450    1.63  22.2444 
OBS:  53679.258  r  82S   5.0304e+02   2.867e+01    0  28.200    1.50  20.7290 
OBS:  53679.258  i  82S   5.6864e+02   4.263e+01    0  27.850    1.40  20.6135 
OBS:  53679.258  z  82S   8.6066e+02   1.386e+02    0  26.220    1.45  20.3042 
OBS:  53681.250  u  82S   1.0924e+02   5.102e+01    0  27.260    1.30  24.5576 
OBS:  53681.250  g  82S   1.0999e+02   1.404e+01    0  28.450    1.02  22.2942 
OBS:  53681.250  r  82S   4.7323e+02   2.237e+01    0  28.200    0.95  20.7960 
OBS:  53681.250  i  82S   5.5514e+02   3.235e+01    0  27.850    0.85  20.6779 
OBS:  53681.250  z  82S   6.0073e+02   9.646e+01    0  26.220    0.94  20.3617 
OBS:  53685.207  u  82S   9.5782e+00   1.592e+02    0  27.330    1.76  24.6865 
OBS:  53685.207  g  82S   1.9785e+02   9.410e+01    0  28.480    1.85  22.3922 
OBS:  53685.207  r  82S   4.8591e+02   9.080e+01    0  28.220    1.59  20.9298 
OBS:  53685.207  i  82S   3.7762e+02   1.474e+02    0  27.850    1.45  20.8067 
OBS:  53685.207  z  82S   7.6851e+02   2.663e+02    0  26.230    1.61  20.4747 
OBS:  53687.246  u  82S  -4.1748e+00   1.241e+02    0  27.210    1.27  24.7528 
OBS:  53687.246  g  82S   1.1118e+02   4.688e+01    0  28.440    1.08  22.4429 
OBS:  53687.246  r  82S   4.3685e+02   6.585e+01    0  28.190    0.98  20.9986 
OBS:  53687.246  i  82S   4.1776e+02   4.596e+01    0  27.840    0.88  20.8730 
OBS:  53687.246  z  82S   5.3464e+02   1.261e+02    0  26.210    0.94  20.5324 
OBS:  53697.207  u  82S  -4.4355e+01   6.261e+01    0  27.250    1.73  25.0760 
OBS:  53697.207  g  82S   8.6187e+01   1.616e+01    0  28.450    1.46  22.6895 
OBS:  53697.207  r  82S   2.8774e+02   2.921e+01    0  28.200    1.30  21.3355 
OBS:  53697.207  i  82S   3.5149e+02   3.948e+01    0  27.850    1.29  21.1977 
OBS:  53697.207  z  82S   4.5604e+02   1.119e+02    0  26.220    1.26  20.8120 
OBS:  53700.203  u  82S   5.3018e+01   5.896e+01    0  27.210    1.58  25.1733 
OBS:  53700.203  g  82S   1.0578e+02   1.756e+01    0  28.420    1.65  22.7639 
OBS:  53700.203  r  82S   2.4250e+02   2.345e+01    0  28.180    1.07  21.4370 
OBS:  53700.203  i  82S   3.1257e+02   3.639e+01    0  27.840    1.02  21.2959 
OBS:  53700.203  z  82S   5.0494e+02   1.400e+02    0  26.180    1.34  20.8954 
OBS:  53705.191  u  82S   5.9967e+01   5.525e+01    0  27.260    1.59  25.3206 
OBS:  53705.191  g  82S   2.4651e+01   1.566e+01    0  28.450    1.46  22.8771 
OBS:  53705.191  r  82S   2.5451e+02   2.317e+01    0  28.190    1.17  21.5897 
OBS:  53705.191  i  82S   2.3290e+02   3.379e+01    0  27.860    1.08  21.4422 
OBS:  53705.191  z  82S   3.6728e+02   1.032e+02    0  26.200    1.24  21.0250 
END_PHOTOMETRY: 
