SURVEY: SDSS   
SNID:   274   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      4.202521  deg 
DECL:    1.158007  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0280    MW E(B-V) 
MWEBV_ERR:   0.0045    error on MWEBV 
REDSHIFT_HELIO:   0.049775 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.048535 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53623.691 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  753  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.05015  
SIM_REDSHIFT_CMB:    0.04891  
SIM_REDSHIFT_HOST:   0.05015  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      36.6874  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        4.202521 deg  
SIM_DECL:      1.158007 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.93  19.11  18.26  18.21  18.48  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53624.824219  days 
SIM_SALT2x0:   2.1136e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.10   days 
SIM_TRESTMAX:    75.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.010876 
SIMSED_PARAM(color):  0.459562 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.320  u  82N   9.7576e+01   7.137e+01    0  26.970    1.85  21.9963 
OBS:  53616.320  g  82N   5.8903e+02   1.986e+01    0  28.360    1.63  20.6265 
OBS:  53616.320  r  82N   9.7805e+02   3.256e+01    0  27.920    1.45  19.9618 
OBS:  53616.320  i  82N   1.1003e+03   4.740e+01    0  27.820    1.57  19.9136 
OBS:  53616.320  z  82N   5.6521e+02   1.507e+02    0  26.070    1.56  20.1801 
OBS:  53623.312  u  82N   2.9946e+02   8.639e+01    0  26.320    1.29  20.9007 
OBS:  53623.312  g  82N   2.0870e+03   4.086e+01    0  27.530    1.28  19.1466 
OBS:  53623.312  r  82N   4.5666e+03   5.483e+01    0  27.920    1.12  18.3728 
OBS:  53623.312  i  82N   4.5960e+03   7.365e+01    0  27.390    1.21  18.3244 
OBS:  53623.312  z  82N   3.9299e+03   5.365e+02    0  24.430    1.23  18.5639 
OBS:  53626.297  u  82N   3.7802e+02   5.771e+01    0  27.110    1.55  21.0428 
OBS:  53626.297  g  82N   2.2196e+03   2.965e+01    0  28.490    1.42  19.1361 
OBS:  53626.297  r  82N   5.2460e+03   5.921e+01    0  28.190    1.28  18.2001 
OBS:  53626.297  i  82N   5.4876e+03   6.731e+01    0  27.870    1.35  18.1458 
OBS:  53626.297  z  82N   4.3851e+03   1.465e+02    0  26.120    1.44  18.4258 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53626.2970 
OBS:  53628.281  u  82N   3.2389e+02   1.078e+02    0  27.000    1.59  21.3479 
OBS:  53628.281  g  82N   1.8446e+03   4.785e+01    0  28.320    1.44  19.2720 
OBS:  53628.281  r  82N   5.2327e+03   6.470e+01    0  28.170    1.35  18.1978 
OBS:  53628.281  i  82N   5.5703e+03   7.448e+01    0  27.870    1.43  18.1278 
OBS:  53628.281  z  82N   3.9932e+03   1.615e+02    0  26.110    1.45  18.4249 
OBS:  53635.289  u  82N   1.0732e+02   6.552e+01    0  27.190    1.12  22.4128 
OBS:  53635.289  g  82N   7.2488e+02   2.650e+01    0  28.540    1.09  20.3124 
OBS:  53635.289  r  82N   3.3334e+03   4.627e+01    0  28.220    1.15  18.6647 
OBS:  53635.289  i  82N   4.2118e+03   5.986e+01    0  27.910    1.26  18.4418 
OBS:  53635.289  z  82N   3.6927e+03   1.284e+02    0  26.160    1.24  18.5252 
OBS:  53637.285  u  82N   1.5621e+02   8.026e+01    0  27.140    1.83  22.5675 
OBS:  53637.285  g  82N   7.0065e+02   2.791e+01    0  28.490    1.65  20.4778 
OBS:  53637.285  r  82N   2.9263e+03   4.820e+01    0  28.170    1.72  18.8196 
OBS:  53637.285  i  82N   3.7145e+03   6.478e+01    0  27.870    1.64  18.5757 
OBS:  53637.285  z  82N   3.2199e+03   1.719e+02    0  26.110    1.65  18.6183 
OBS:  53639.328  u  82N   1.7857e+02   5.289e+01    0  27.170    1.38  22.6780 
OBS:  53639.328  g  82N   6.0778e+02   1.780e+01    0  28.540    1.13  20.6174 
