SURVEY: SDSS   
SNID:   306   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      53.421741  deg 
DECL:    -1.152034  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1120    MW E(B-V) 
MWEBV_ERR:   0.0179    error on MWEBV 
REDSHIFT_HELIO:   0.038140 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.037613 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53627.848 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  850  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03781  
SIM_REDSHIFT_CMB:    0.03728  
SIM_REDSHIFT_HOST:   0.03781  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      36.0784  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        53.421741 deg  
SIM_DECL:      -1.152034 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0907   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.34  18.54  17.69  17.66  17.93  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53628.316406  days 
SIM_SALT2x0:   3.7036e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.64   days 
SIM_TRESTMAX:    74.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.101699 
SIMSED_PARAM(color):  0.405148 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53622.469  u  82S   5.7650e+02   4.321e+01    0  27.590    1.06  20.5293 
OBS:  53622.469  g  82S   2.4836e+03   2.910e+01    0  28.650    0.95  19.0155 
OBS:  53622.469  r  82S   4.6775e+03   5.217e+01    0  28.230    0.85  18.3490 
OBS:  53622.469  i  82S   4.8455e+03   5.690e+01    0  27.890    0.84  18.3043 
OBS:  53622.469  z  82S   3.8633e+03   1.070e+02    0  26.240    0.99  18.5334 
OBS:  53627.430  u  82S   6.8519e+02   5.454e+01    0  27.570    1.67  20.3157 
OBS:  53627.430  g  82S   3.7653e+03   4.138e+01    0  28.650    1.66  18.5492 
OBS:  53627.430  r  82S   7.9666e+03   8.260e+01    0  28.250    1.38  17.7480 
OBS:  53627.430  i  82S   8.2282e+03   8.765e+01    0  27.860    1.46  17.7141 
OBS:  53627.430  z  82S   6.3898e+03   1.460e+02    0  26.200    1.45  17.9675 
OBS:  53634.422  u  82S   3.3927e+02   1.171e+02    0  27.700    1.80  21.1076 
OBS:  53634.422  g  82S   2.5235e+03   6.213e+01    0  28.730    1.74  18.9820 
OBS:  53634.422  r  82S   8.5036e+03   9.744e+01    0  28.280    1.54  17.6772 
OBS:  53634.422  i  82S   8.5553e+03   9.760e+01    0  27.930    1.46  17.6678 
OBS:  53634.422  z  82S   6.9073e+03   1.760e+02    0  26.270    1.68  17.8996 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53634.4220 
OBS:  53638.461  u  82S   3.0800e+02   5.771e+01    0  27.630    1.48  21.6964 
OBS:  53638.461  g  82S   1.4526e+03   2.860e+01    0  28.700    1.37  19.5818 
OBS:  53638.461  r  82S   6.6548e+03   7.212e+01    0  28.270    1.29  17.9689 
OBS:  53638.461  i  82S   7.4703e+03   8.177e+01    0  27.900    1.24  17.8324 
OBS:  53638.461  z  82S   6.5802e+03   1.571e+02    0  26.200    1.24  17.9474 
OBS:  53640.426  u  82S   1.0557e+02   5.538e+01    0  27.510    1.60  21.8963 
OBS:  53640.426  g  82S   1.1942e+03   2.621e+01    0  28.610    1.42  19.8056 
OBS:  53640.426  r  82S   5.5731e+03   6.237e+01    0  28.200    1.36  18.1246 
OBS:  53640.426  i  82S   6.7661e+03   7.532e+01    0  27.840    1.25  17.9379 
OBS:  53640.426  z  82S   6.3144e+03   1.447e+02    0  26.150    1.29  18.0079 
OBS:  53643.469  u  82S   1.8093e+01   8.226e+01    0  26.900    1.68  22.0674 
OBS:  53643.469  g  82S   9.7721e+02   3.102e+01    0  28.310    1.63  20.0039 
OBS:  53643.469  r  82S   4.6172e+03   5.420e+01    0  28.140    1.38  18.3363 
OBS:  53643.469  i  82S   5.6716e+03   6.847e+01    0  27.850    1.37  18.1323 
OBS:  53643.469  z  82S   5.3615e+03   1.470e+02    0  26.070    1.39  18.1555 
OBS:  53657.305  u  82S   4.2476e+01   1.272e+02    0  27.550    2.16  22.7349 
OBS:  53657.305  g  82S   4.6083e+02   6.650e+01    0  28.660    2.54  20.8955 
