OBS:  53671.297  i  82S   2.4233e+02   3.799e+01    0  27.830    1.18  21.5714 
OBS:  53674.195  g  82S   4.7379e+01   1.416e+01    0  28.480    1.21  23.5586 
OBS:  53674.195  r  82S   1.7554e+02   2.307e+01    0  28.210    1.19  21.9276 
OBS:  53674.195  i  82S   2.2262e+02   3.462e+01    0  27.860    1.11  21.7211 
OBS:  53676.285  g  82S   6.1112e+01   1.627e+01    0  28.420    1.38  23.6300 
OBS:  53676.285  r  82S   1.5999e+02   2.479e+01    0  28.190    1.20  21.9774 
OBS:  53676.285  i  82S   2.1595e+02   4.314e+01    0  27.860    1.49  21.8140 
OBS:  53679.258  g  82S   1.3769e+01   1.713e+01    0  28.450    1.59  23.6924 
OBS:  53679.258  r  82S   1.5247e+02   2.770e+01    0  28.200    1.46  22.0586 
OBS:  53679.258  i  82S   1.3167e+02   4.311e+01    0  27.850    1.45  21.9013 
OBS:  53681.250  g  82S   5.1812e+01   1.369e+01    0  28.450    1.01  23.7331 
OBS:  53681.250  r  82S   1.4350e+02   2.135e+01    0  28.200    0.96  22.1137 
OBS:  53681.250  i  82S   1.7077e+02   3.164e+01    0  27.850    0.89  21.9579 
OBS:  53685.207  g  82S   7.6291e+01   8.082e+01    0  28.480    1.74  23.8156 
OBS:  53685.207  r  82S   1.8413e+02   1.150e+02    0  28.220    1.52  22.2229 
OBS:  53685.207  i  82S   2.4622e+01   1.151e+02    0  27.850    1.51  22.0708 
OBS:  53687.246  g  82S  -3.3491e+01   4.601e+01    0  28.440    1.07  23.8571 
OBS:  53687.246  r  82S   1.5571e+02   4.051e+01    0  28.190    0.97  22.2794 
OBS:  53687.246  i  82S   1.5934e+02   4.468e+01    0  27.840    0.88  22.1291 
OBS:  53697.207  g  82S   4.9588e+01   1.645e+01    0  28.450    1.47  24.0566 
OBS:  53697.207  r  82S   8.9192e+01   3.032e+01    0  28.200    1.42  22.5546 
OBS:  53697.207  i  82S   1.9401e+02   3.986e+01    0  27.850    1.38  22.4118 
OBS:  53700.207  g  82S   2.9226e+01   1.665e+01    0  28.420    1.54  24.1168 
OBS:  53700.207  r  82S   7.6378e+01   2.322e+01    0  28.170    1.10  22.6378 
OBS:  53700.207  i  82S   1.0657e+02   3.728e+01    0  27.840    1.12  22.4963 
OBS:  53705.191  g  82S   2.8368e+01   1.562e+01    0  28.450    1.46  24.2181 
OBS:  53705.191  r  82S   8.7310e+01   2.209e+01    0  28.190    1.11  22.7759 
OBS:  53705.191  i  82S   1.1696e+02   3.381e+01    0  27.860    1.22  22.6375 
END_PHOTOMETRY: 
