OBS:  53654.191  r  82N   1.7816e+02   3.422e+01    0  28.240    1.13  21.8590 
OBS:  53654.191  i  82N   2.8954e+02   4.091e+01    0  27.900    1.00  21.2854 
OBS:  53654.191  z  82N   3.9279e+02   1.279e+02    0  26.230    1.12  21.2099 
OBS:  53656.141  u  82N  -3.7239e+02   1.264e+02    0  27.610    2.00  25.9156 
OBS:  53656.141  g  82N   9.5921e+00   5.970e+01    0  28.670    1.91  23.9596 
OBS:  53656.141  r  82N   1.2184e+02   5.592e+01    0  28.250    1.70  21.9922 
OBS:  53656.141  i  82N   1.6036e+02   8.121e+01    0  27.890    1.91  21.4220 
OBS:  53656.141  z  82N   1.2951e+02   1.956e+02    0  26.230    1.74  21.3249 
OBS:  53665.133  u  82N   9.2211e+01   6.123e+01    0  26.990    1.21  26.1465 
OBS:  53665.133  g  82N   1.3771e+01   2.745e+01    0  27.950    1.04  24.4903 
OBS:  53665.133  r  82N   7.3824e+01   3.267e+01    0  27.570    0.89  22.5475 
OBS:  53665.133  i  82N   2.4821e+02   5.129e+01    0  27.200    0.89  22.0377 
OBS:  53665.133  z  82N   2.1799e+02   1.709e+02    0  25.540    0.98  21.8284 
OBS:  53668.145  u  82N   3.5113e+01   5.078e+01    0  27.610    1.64  26.2233 
OBS:  53668.145  g  82N  -9.9119e+00   1.912e+01    0  28.690    1.50  24.5894 
OBS:  53668.145  r  82N   8.5694e+01   2.698e+01    0  28.260    1.39  22.6640 
OBS:  53668.145  i  82N   1.3202e+02   4.587e+01    0  27.920    1.37  22.1970 
OBS:  53668.145  z  82N   2.5286e+00   1.557e+02    0  26.270    1.45  21.9858 
OBS:  53670.148  u  82N  -1.0127e+02   5.470e+01    0  27.580    1.90  26.2749 
OBS:  53670.148  g  82N   2.1108e+01   2.007e+01    0  28.650    1.52  24.6457 
OBS:  53670.148  r  82N   4.4710e+01   3.229e+01    0  28.240    1.77  22.7363 
OBS:  53670.148  i  82N   1.6537e+02   4.581e+01    0  27.900    1.48  22.2990 
OBS:  53670.148  z  82N  -4.6734e+01   1.498e+02    0  26.230    1.48  22.0895 
OBS:  53673.117  u  82N  -4.0757e+01   4.647e+01    0  27.600    1.53  26.3488 
OBS:  53673.117  g  82N   2.0497e+01   1.826e+01    0  28.670    1.40  24.7118 
OBS:  53673.117  r  82N   1.0901e+02   2.373e+01    0  28.250    1.15  22.8371 
OBS:  53673.117  i  82N   9.1043e+01   3.602e+01    0  27.910    1.04  22.4481 
OBS:  53673.117  z  82N  -3.1055e+01   1.150e+02    0  26.230    1.14  22.2363 
OBS:  53675.113  u  82N   2.5857e+00   4.411e+01    0  27.620    1.50  26.3944 
OBS:  53675.113  g  82N   2.5065e+01   1.713e+01    0  28.680    1.27  24.7491 
OBS:  53675.113  r  82N   7.1941e+01   2.416e+01    0  28.260    1.10  22.9016 
OBS:  53675.113  i  82N   1.0812e+02   3.691e+01    0  27.910    1.05  22.5477 
OBS:  53675.113  z  82N   1.5028e+02   1.253e+02    0  26.270    1.28  22.3316 
OBS:  53677.133  u  82N  -4.2003e+01   4.156e+01    0  27.790    1.57  26.4410 
OBS:  53677.133  g  82N   9.8429e+00   1.729e+01    0  28.670    1.28  24.7902 
OBS:  53677.133  r  82N   6.2088e+01   2.357e+01    0  28.250    1.25  22.9659 
OBS:  53677.133  i  82N   7.3885e+01   3.959e+01    0  27.910    1.30  22.6460 
OBS:  53677.133  z  82N   1.5621e+02   1.142e+02    0  26.260    1.32  22.4217 
OBS:  53680.121  u  82N   6.1149e+01   5.061e+01    0  27.570    1.64  26.5119 
OBS:  53680.121  g  82N   3.3961e+01   2.015e+01    0  28.680    1.55  24.8540 
OBS:  53680.121  r  82N   5.4910e+01   2.421e+01    0  28.250    1.25  23.0631 
OBS:  53680.121  i  82N   6.6416e+01   3.749e+01    0  27.910    1.28  22.7682 
OBS:  53680.121  z  82N   3.3066e+02   1.207e+02    0  26.260    1.41  22.5308 
OBS:  53686.188  u  82N   6.9834e+01   1.980e+02    0  27.300    2.52  26.6679 
OBS:  53686.188  g  82N  -8.4152e+01   8.559e+01    0  28.550    2.23  24.9858 
OBS:  53686.188  r  82N  -1.4241e+00   7.718e+01    0  28.180    2.17  23.2379 
OBS:  53686.188  i  82N   7.1788e+01   8.523e+01    0  27.850    2.07  22.9536 
OBS:  53686.188  z  82N   1.6698e+02   2.458e+02    0  26.190    2.11  22.6919 
OBS:  53693.121  u  82N  -2.5640e+01   6.505e+01    0  27.490    1.47  26.8488 
OBS:  53693.121  g  82N   3.9530e+00   3.145e+01    0  28.650    1.37  25.1210 
OBS:  53693.121  r  82N   3.3480e+01   3.128e+01    0  28.240    1.15  23.4153 
OBS:  53693.121  i  82N   1.1065e+01   4.280e+01    0  27.900    1.21  23.1440 
OBS:  53693.121  z  82N   1.1280e+01   1.148e+02    0  26.250    1.19  22.8643 
OBS:  53698.121  u  82N   7.9098e+01   5.497e+01    0  27.460    1.76  26.9803 
OBS:  53698.121  g  82N   1.9564e+01   2.390e+01    0  28.640    1.69  25.2175 
OBS:  53698.121  r  82N   8.9267e+01   5.716e+01    0  28.230    1.58  23.5430 
OBS:  53698.121  i  82N   3.5937e+01   4.388e+01    0  27.890    1.40  23.2812 
OBS:  53698.121  z  82N   1.3883e+02   1.405e+02    0  26.250    1.50  22.9883 
OBS:  53699.145  u  82N   3.5776e+01   5.453e+01    0  27.350    1.75  27.0072 
OBS:  53699.145  g  82N   4.6275e+01   2.212e+01    0  28.610    1.56  25.2374 
OBS:  53699.145  r  82N   5.2734e+01   3.142e+01    0  28.210    1.37  23.5693 
OBS:  53699.145  i  82N   6.0903e+01   4.288e+01    0  27.880    1.25  23.3093 
OBS:  53699.145  z  82N   5.5453e+01   1.390e+02    0  26.230    1.39  23.0138 
OBS:  53702.117  u  82N  -7.0857e+01   6.358e+01    0  27.430    2.10  27.0860 
OBS:  53702.117  g  82N   5.4797e+00   2.971e+01    0  28.630    2.08  25.2942 
OBS:  53702.117  r  82N   9.7595e+00   3.507e+01    0  28.220    1.91  23.6455 
OBS:  53702.117  i  82N   2.6955e+01   6.345e+01    0  27.890    2.02  23.3908 
OBS:  53702.117  z  82N   3.2217e+02   2.043e+02    0  26.240    2.08  23.0875 
OBS:  53703.125  u  82N  -7.2556e+01   7.305e+01    0  27.370    2.20  27.1127 
OBS:  53703.125  g  82N   6.5360e+01   2.798e+01    0  28.610    2.04  25.3139 
OBS:  53703.125  r  82N   1.7494e+01   3.797e+01    0  28.210    2.04  23.6714 
OBS:  53703.125  i  82N   3.2248e+01   5.628e+01    0  27.890    1.95  23.4184 
OBS:  53703.125  z  82N  -1.8519e+02   1.767e+02    0  26.240    1.93  23.1126 
END_PHOTOMETRY: 
