OBS:  53664.328  r  82S   4.6814e+02   6.004e+01    0  28.250    1.24  20.7359 
OBS:  53664.328  i  82S   8.6930e+02   1.092e+02    0  27.910    1.11  20.4325 
OBS:  53664.328  z  82S   8.5967e+02   2.234e+02    0  26.260    1.33  20.1844 
OBS:  53669.285  u  82S  -4.8790e+00   4.708e+01    0  27.600    1.63  24.3899 
OBS:  53669.285  g  82S   1.1419e+02   1.901e+01    0  28.670    1.41  22.5603 
OBS:  53669.285  r  82S   3.9360e+02   2.725e+01    0  28.250    1.56  20.9560 
OBS:  53669.285  i  82S   5.4571e+02   4.011e+01    0  27.900    1.36  20.7197 
OBS:  53669.285  z  82S   4.3017e+02   1.183e+02    0  26.240    1.38  20.4558 
OBS:  53671.371  u  82S   2.5107e+01   6.533e+01    0  27.260    1.68  24.4137 
OBS:  53671.371  g  82S   8.6714e+01   2.258e+01    0  28.490    1.47  22.6143 
OBS:  53671.371  r  82S   3.5377e+02   3.004e+01    0  28.120    1.41  21.0425 
OBS:  53671.371  i  82S   4.0493e+02   4.166e+01    0  27.770    1.15  20.8419 
OBS:  53671.371  z  82S   6.5210e+02   1.301e+02    0  26.120    1.33  20.5573 
OBS:  53674.270  u  82S  -1.9794e+01   6.074e+01    0  27.550    1.98  24.4468 
OBS:  53674.270  g  82S   5.0389e+01   2.420e+01    0  28.660    1.89  22.6965 
OBS:  53674.270  r  82S   3.5683e+02   2.790e+01    0  28.250    1.63  21.1587 
OBS:  53674.270  i  82S   4.0740e+02   4.275e+01    0  27.890    1.59  21.0045 
OBS:  53674.270  z  82S   2.8637e+02   1.335e+02    0  26.230    1.74  20.7024 
OBS:  53676.359  u  82S  -6.8115e+01   5.048e+01    0  27.310    1.32  24.5083 
OBS:  53676.359  g  82S   5.2495e+01   1.829e+01    0  28.560    1.16  22.7686 
OBS:  53676.359  r  82S   3.8061e+02   2.623e+01    0  28.190    1.16  21.2102 
OBS:  53676.359  i  82S   3.4707e+02   3.305e+01    0  27.860    0.88  21.1227 
OBS:  53676.359  z  82S   4.8915e+02   9.935e+01    0  26.200    0.98  20.8487 
OBS:  53679.332  u  82S  -2.3507e+01   6.646e+01    0  27.450    2.00  24.5870 
OBS:  53679.332  g  82S   9.6139e+01   2.422e+01    0  28.640    1.83  22.8436 
OBS:  53679.332  r  82S   2.6894e+02   3.225e+01    0  28.230    1.71  21.2923 
OBS:  53679.332  i  82S   3.5002e+02   5.025e+01    0  27.890    1.68  21.2347 
OBS:  53679.332  z  82S   3.2906e+02   1.544e+02    0  26.250    1.64  20.9732 
OBS:  53681.324  u  82S  -1.4985e+01   4.667e+01    0  27.460    1.34  24.6443 
OBS:  53681.324  g  82S   7.9423e+01   1.644e+01    0  28.640    1.05  22.8896 
OBS:  53681.324  r  82S   2.9534e+02   2.157e+01    0  28.230    0.92  21.3497 
OBS:  53681.324  i  82S   2.6744e+02   3.145e+01    0  27.900    0.87  21.2991 
OBS:  53681.324  z  82S   3.5742e+02   9.831e+01    0  26.250    1.01  21.0360 
OBS:  53685.281  u  82S   4.6816e+01   7.696e+01    0  27.540    1.42  24.7565 
OBS:  53685.281  g  82S   1.9688e+01   3.877e+01    0  28.670    1.34  22.9780 
OBS:  53685.281  r  82S   1.7091e+02   3.718e+01    0  28.250    1.06  21.4667 
OBS:  53685.281  i  82S   2.5329e+02   4.312e+01    0  27.900    1.00  21.4185 
OBS:  53685.281  z  82S   3.3110e+02   1.139e+02    0  26.250    1.17  21.1402 
OBS:  53697.281  u  82S   7.5582e+01   5.490e+01    0  27.460    1.46  25.1026 
OBS:  53697.281  g  82S   1.7487e+01   2.346e+01    0  28.640    1.37  23.2381 
OBS:  53697.281  r  82S   2.0599e+02   2.998e+01    0  28.230    1.06  21.8237 
OBS:  53697.281  i  82S   1.8691e+02   3.732e+01    0  27.900    1.03  21.7759 
OBS:  53697.281  z  82S   2.4033e+02   1.161e+02    0  26.250    1.26  21.4537 
OBS:  53700.281  u  82S  -9.0089e+01   6.335e+01    0  27.400    2.10  25.1907 
OBS:  53700.281  g  82S   5.5195e+01   2.365e+01    0  28.560    1.73  23.3038 
OBS:  53700.281  r  82S   1.5519e+02   2.983e+01    0  28.190    1.65  21.9131 
OBS:  53700.281  i  82S   2.0260e+02   4.315e+01    0  27.860    1.47  21.8642 
OBS:  53700.281  z  82S   1.8065e+02   1.528e+02    0  26.210    1.65  21.5355 
OBS:  53705.266  u  82S  -3.8330e+00   4.767e+01    0  27.470    1.55  25.3356 
OBS:  53705.266  g  82S   3.6210e+01   1.969e+01    0  28.620    1.47  23.4117 
OBS:  53705.266  r  82S   8.8594e+01   2.338e+01    0  28.220    1.33  22.0614 
OBS:  53705.266  i  82S   1.4734e+02   3.291e+01    0  27.900    1.00  22.0123 
OBS:  53705.266  z  82S   2.1311e+02   1.017e+02    0  26.260    1.29  21.6667 
END_PHOTOMETRY: 
