OBS:  53655.359  r  82S   9.3506e+01   2.199e+01    0  28.250    1.06  22.7408 
OBS:  53655.359  i  82S   1.5073e+02   3.236e+01    0  27.890    0.95  22.2349 
OBS:  53655.359  z  82S   1.8782e+02   1.070e+02    0  26.220    1.02  22.0675 
OBS:  53657.266  u  82S   1.3274e+02   9.408e+01    0  27.320    1.54  26.1475 
OBS:  53657.266  g  82S   4.5272e+01   3.467e+01    0  28.460    1.30  24.6186 
OBS:  53657.266  r  82S   7.2260e+01   6.617e+01    0  28.200    2.16  22.8109 
OBS:  53657.266  i  82S   7.9488e+01   8.511e+01    0  27.840    2.27  22.3307 
OBS:  53657.266  z  82S  -1.3529e+02   2.282e+02    0  26.160    1.94  22.1630 
OBS:  53663.449  u  82S  -2.6830e+01   1.210e+02    0  27.310    1.51  26.2962 
OBS:  53663.449  g  82S   4.5834e+01   4.874e+01    0  28.450    1.44  24.7666 
OBS:  53663.449  r  82S   9.4416e+01   3.892e+01    0  28.210    1.09  23.0072 
OBS:  53663.449  i  82S   1.3259e+02   4.266e+01    0  27.870    0.97  22.6170 
OBS:  53663.449  z  82S  -2.0935e+01   1.246e+02    0  26.220    1.09  22.4575 
OBS:  53665.449  u  82S  -1.2539e+02   9.189e+01    0  27.200    1.44  26.3438 
OBS:  53665.449  g  82S   3.0204e+01   2.864e+01    0  28.440    1.10  24.7967 
OBS:  53665.449  r  82S   8.8517e+01   3.132e+01    0  28.200    1.02  23.0644 
OBS:  53665.449  i  82S   3.8270e+01   4.018e+01    0  27.860    0.91  22.7096 
OBS:  53665.449  z  82S  -2.0735e+02   1.355e+02    0  26.200    0.98  22.5477 
OBS:  53668.438  u  82S  -8.5548e+01   9.348e+01    0  27.240    1.85  26.4131 
OBS:  53668.438  g  82S   4.7178e+01   2.944e+01    0  28.450    1.90  24.8402 
OBS:  53668.438  r  82S   1.0931e+02   3.593e+01    0  28.200    1.72  23.1497 
OBS:  53668.438  i  82S   6.4391e+01   5.127e+01    0  27.870    1.68  22.8463 
OBS:  53668.438  z  82S  -2.6628e+02   1.645e+02    0  26.230    1.61  22.6814 
OBS:  53669.344  u  82S  -5.2535e+01   7.143e+01    0  27.350    1.90  26.4342 
OBS:  53669.344  g  82S  -2.0388e+00   2.511e+01    0  28.450    2.10  24.8549 
OBS:  53669.344  r  82S   2.1979e+01   4.262e+01    0  27.650    1.31  23.1746 
OBS:  53669.344  i  82S   7.7734e+01   4.515e+01    0  27.840    1.59  22.8861 
OBS:  53669.344  z  82S   7.8133e+01   1.439e+02    0  26.160    1.61  22.7206 
OBS:  53670.445  u  82S   2.4654e+01   7.917e+01    0  27.020    1.63  26.4598 
OBS:  53670.445  g  82S   1.2320e+01   2.228e+01    0  28.270    1.49  24.8854 
OBS:  53670.445  r  82S   5.4590e+01   2.744e+01    0  28.150    1.27  23.2114 
OBS:  53670.445  i  82S   1.8142e+01   4.033e+01    0  27.820    1.28  22.9266 
OBS:  53670.445  z  82S   2.0932e+02   1.295e+02    0  26.070    1.19  22.7504 
OBS:  53671.430  u  82S  -1.5517e+01   5.917e+01    0  27.080    1.26  26.4832 
OBS:  53671.430  g  82S  -7.4714e+00   1.605e+01    0  28.310    1.04  24.9129 
OBS:  53671.430  r  82S   9.7139e+01   2.436e+01    0  28.010    0.90  23.2454 
OBS:  53671.430  i  82S  -2.8955e+01   3.220e+01    0  27.710    0.79  22.9573 
OBS:  53671.430  z  82S  -5.6652e+01   1.104e+02    0  26.060    0.93  22.7716 
OBS:  53674.328  u  82S  -7.6801e+01   6.028e+01    0  27.360    1.80  26.5525 
OBS:  53674.328  g  82S   4.8847e+00   1.596e+01    0  28.480    1.60  24.9730 
OBS:  53674.328  r  82S   2.4200e+01   2.519e+01    0  28.210    1.49  23.3314 
OBS:  53674.328  i  82S   3.4334e+01   4.004e+01    0  27.860    1.47  23.0383 
OBS:  53674.328  z  82S   3.7966e+01   1.258e+02    0  26.180    1.43  22.8305 
OBS:  53676.418  u  82S  -8.1780e+01   5.630e+01    0  27.070    1.30  26.6033 
OBS:  53676.418  g  82S   1.1319e+01   1.534e+01    0  28.350    1.26  25.0125 
OBS:  53676.418  r  82S   2.9203e+01   2.335e+01    0  28.070    0.96  23.3840 
OBS:  53676.418  i  82S   1.0989e+02   3.156e+01    0  27.740    0.81  23.0928 
OBS:  53676.418  z  82S   1.6090e+02   1.058e+02    0  26.120    0.97  22.8770 
OBS:  53679.391  u  82S  -7.8735e+01   6.426e+01    0  27.250    1.77  26.6750 
OBS:  53679.391  g  82S   2.1161e+01   1.657e+01    0  28.450    1.59  25.0714 
OBS:  53679.391  r  82S   4.5546e+01   2.700e+01    0  28.200    1.39  23.4563 
OBS:  53679.391  i  82S   1.4115e+01   4.410e+01    0  27.850    1.41  23.1684 
OBS:  53679.391  z  82S   4.0183e+01   1.436e+02    0  26.220    1.37  22.9438 
OBS:  53681.379  u  82S  -4.9342e+01   4.906e+01    0  27.260    1.29  26.7235 
OBS:  53681.379  g  82S   1.3505e+01   1.332e+01    0  28.450    1.02  25.1075 
OBS:  53681.379  r  82S   3.9527e+01   2.360e+01    0  28.200    0.96  23.5027 
OBS:  53681.379  i  82S  -1.6431e+01   2.904e+01    0  27.850    0.82  23.2191 
OBS:  53681.379  z  82S   6.4681e+01   8.827e+01    0  26.220    0.93  22.9900 
OBS:  53684.344  u  82S   2.7223e+01   5.859e+01    0  27.330    1.58  26.7959 
OBS:  53684.344  g  82S   1.0386e+01   1.505e+01    0  28.480    1.40  25.1625 
OBS:  53684.344  r  82S   7.0654e+01   3.059e+01    0  28.220    1.24  23.5720 
OBS:  53684.344  i  82S   3.2361e+01   3.771e+01    0  27.850    1.14  23.2947 
OBS:  53684.344  z  82S   9.2749e+01   1.140e+02    0  26.230    1.07  23.0594 
OBS:  53687.285  u  82S   1.7724e+02   1.269e+02    0  27.410    1.67  26.8681 
OBS:  53687.285  g  82S  -5.9512e+01   7.399e+01    0  28.470    1.60  25.2164 
OBS:  53687.285  r  82S   2.1592e+01   5.246e+01    0  28.210    1.45  23.6397 
OBS:  53687.285  i  82S  -3.2742e+01   5.823e+01    0  27.870    1.42  23.3695 
OBS:  53687.285  z  82S  -8.7479e+01   1.568e+02    0  26.250    1.47  23.1278 
OBS:  53697.336  u  82S  -3.0114e+01   5.834e+01    0  27.250    1.30  27.1164 
OBS:  53697.336  g  82S  -1.0269e+01   1.884e+01    0  28.450    1.09  25.4000 
OBS:  53697.336  r  82S  -2.4925e+01   2.243e+01    0  28.200    0.93  23.8741 
OBS:  53697.336  i  82S   2.4440e+01   3.169e+01    0  27.850    0.86  23.6256 
OBS:  53697.336  z  82S  -3.9976e+01   1.026e+02    0  26.220    0.94  23.3614 
OBS:  53700.336  u  82S  -4.6871e+01   6.301e+01    0  27.150    1.65  27.1911 
OBS:  53700.336  g  82S   2.4849e+01   1.692e+01    0  28.430    1.68  25.4549 
OBS:  53700.336  r  82S   2.8952e+01   2.652e+01    0  28.170    1.51  23.9441 
OBS:  53700.336  i  82S   6.5821e+01   3.858e+01    0  27.830    1.22  23.7018 
OBS:  53700.336  z  82S   9.8485e+01   1.500e+02    0  26.180    1.47  23.4311 
OBS:  53705.324  u  82S   9.1406e+00   6.822e+01    0  27.260    1.81  27.3155 
OBS:  53705.324  g  82S  -4.2433e+00   1.578e+01    0  28.450    1.49  25.5462 
OBS:  53705.324  r  82S   1.7322e+01   2.582e+01    0  28.190    1.51  24.0603 
OBS:  53705.324  i  82S   5.7476e+01   4.048e+01    0  27.860    1.44  23.8288 
OBS:  53705.324  z  82S   1.6076e+02   1.366e+02    0  26.200    1.44  23.5473 
END_PHOTOMETRY: 
