OBS:  53654.172  r  82N   2.5215e+02   3.307e+01    0  28.200    1.39  21.5203 
OBS:  53654.172  i  82N   3.8077e+02   4.584e+01    0  27.910    1.34  20.9489 
OBS:  53654.172  z  82N   3.7639e+02   1.416e+02    0  26.190    1.31  20.9138 
OBS:  53656.121  u  82N   1.0843e+02   1.087e+02    0  27.120    1.77  25.6062 
OBS:  53656.121  g  82N   1.3299e+02   4.355e+01    0  28.530    1.63  23.5927 
OBS:  53656.121  r  82N   2.1866e+02   5.689e+01    0  28.210    1.84  21.6578 
OBS:  53656.121  i  82N   3.4443e+02   6.238e+01    0  27.910    1.68  21.0896 
OBS:  53656.121  z  82N   4.3625e+02   1.741e+02    0  26.190    1.66  21.0312 
OBS:  53665.113  u  82N   1.1563e+02   1.101e+02    0  25.940    1.14  25.8670 
OBS:  53665.113  g  82N   2.8691e+00   3.108e+01    0  27.360    1.13  24.1797 
OBS:  53665.113  r  82N   9.6232e+01   7.942e+01    0  26.890    1.28  22.2624 
OBS:  53665.113  i  82N   2.7885e+02   9.583e+01    0  26.650    1.25  21.7408 
OBS:  53665.113  z  82N   4.3264e+02   3.143e+02    0  25.060    1.30  21.5522 
OBS:  53668.125  u  82N   6.4204e+01   5.566e+01    0  27.160    1.60  25.9474 
OBS:  53668.125  g  82N  -6.4253e-02   1.639e+01    0  28.540    1.64  24.3086 
OBS:  53668.125  r  82N   1.3494e+02   3.207e+01    0  28.220    1.79  22.4026 
OBS:  53668.125  i  82N   1.7618e+02   5.233e+01    0  27.920    1.75  21.9202 
OBS:  53668.125  z  82N   1.2682e+02   1.552e+02    0  26.230    1.47  21.7151 
OBS:  53670.129  u  82N  -1.5287e+01   5.778e+01    0  27.090    1.70  26.0007 
OBS:  53670.129  g  82N   1.7782e+01   1.637e+01    0  28.510    1.63  24.3717 
OBS:  53670.129  r  82N   9.1638e+01   2.796e+01    0  28.200    1.58  22.4800 
OBS:  53670.129  i  82N   7.5793e+01   4.657e+01    0  27.900    1.61  22.0283 
OBS:  53670.129  z  82N   1.9293e+02   1.433e+02    0  26.190    1.43  21.8224 
OBS:  53673.098  u  82N   7.6668e+01   4.962e+01    0  27.140    1.43  26.0770 
OBS:  53673.098  g  82N   1.7401e+01   1.462e+01    0  28.530    1.41  24.4490 
OBS:  53673.098  r  82N   7.6225e+01   2.688e+01    0  28.210    1.51  22.5890 
OBS:  53673.098  i  82N   7.9718e+01   4.202e+01    0  27.910    1.48  22.1828 
OBS:  53673.098  z  82N  -5.2789e+01   1.318e+02    0  26.200    1.40  21.9757 
OBS:  53675.094  u  82N  -4.0711e+01   4.991e+01    0  27.150    1.53  26.1240 
OBS:  53675.094  g  82N   1.6980e+01   1.457e+01    0  28.540    1.47  24.4916 
OBS:  53675.094  r  82N   9.5273e+01   2.756e+01    0  28.220    1.56  22.6580 
OBS:  53675.094  i  82N   1.4057e+02   4.205e+01    0  27.920    1.53  22.2860 
OBS:  53675.094  z  82N  -6.5667e+01   1.273e+02    0  26.240    1.38  22.0740 
OBS:  53677.113  u  82N   1.1757e+01   4.804e+01    0  26.970    1.14  26.1670 
OBS:  53677.113  g  82N   1.7998e+00   1.707e+01    0  28.340    1.53  24.5327 
OBS:  53677.113  r  82N   5.3927e+01   2.600e+01    0  28.160    1.43  22.7259 
OBS:  53677.113  i  82N   1.1659e+02   3.677e+01    0  27.890    1.30  22.3903 
OBS:  53677.113  z  82N   1.2098e+02   1.277e+02    0  26.150    1.39  22.1721 
OBS:  53680.102  u  82N   6.1917e+01   4.713e+01    0  27.110    1.19  26.2372 
OBS:  53680.102  g  82N   1.0387e+01   1.520e+01    0  28.510    1.33  24.6046 
OBS:  53680.102  r  82N   5.9080e+01   2.328e+01    0  28.190    1.28  22.8258 
OBS:  53680.102  i  82N   8.4120e+01   3.486e+01    0  27.920    1.27  22.5323 
OBS:  53680.102  z  82N   9.3077e+01   1.095e+02    0  26.220    1.24  22.3016 
OBS:  53686.156  u  82N   1.8213e+02   1.647e+02    0  26.790    1.83  26.3923 
OBS:  53686.156  g  82N   3.5358e+00   5.586e+01    0  28.350    1.73  24.7389 
OBS:  53686.156  r  82N   5.8096e+00   5.714e+01    0  28.110    1.79  23.0084 
OBS:  53686.156  i  82N   9.7665e+01   6.047e+01    0  27.820    1.59  22.7386 
OBS:  53686.156  z  82N   1.9911e+02   1.861e+02    0  26.080    1.60  22.4871 
OBS:  53693.102  u  82N  -7.0817e+01   7.360e+01    0  27.040    1.76  26.5766 
OBS:  53693.102  g  82N   2.5433e+01   3.075e+01    0  28.490    1.68  24.8789 
OBS:  53693.102  r  82N   2.7740e+01   3.619e+01    0  28.180    1.64  23.1927 
OBS:  53693.102  i  82N   7.7763e+01   4.873e+01    0  27.910    1.63  22.9339 
OBS:  53693.102  z  82N   2.3352e+02   1.393e+02    0  26.210    1.55  22.6630 
OBS:  53698.102  u  82N  -1.6971e+01   5.353e+01    0  27.010    1.51  26.7107 
OBS:  53698.102  g  82N  -1.1801e+00   1.605e+01    0  28.480    1.52  24.9775 
OBS:  53698.102  r  82N   3.0702e+01   2.535e+01    0  28.170    1.36  23.3253 
OBS:  53698.102  i  82N   1.2521e+02   3.881e+01    0  27.910    1.38  23.0744 
OBS:  53698.102  z  82N  -1.1196e+00   1.230e+02    0  26.210    1.30  22.7895 
OBS:  53699.125  u  82N   6.9145e+01   6.013e+01    0  26.910    1.61  26.7383 
OBS:  53699.125  g  82N   1.3254e+01   1.717e+01    0  28.440    1.58  24.9976 
OBS:  53699.125  r  82N   2.5350e+01   2.950e+01    0  28.150    1.53  23.3522 
OBS:  53699.125  i  82N   1.2863e+02   4.388e+01    0  27.890    1.52  23.1032 
OBS:  53699.125  z  82N   1.0580e+02   1.408e+02    0  26.200    1.38  22.8152 
OBS:  53702.098  u  82N   1.3430e+02   6.959e+01    0  26.980    1.84  26.8184 
OBS:  53702.098  g  82N   3.2015e+01   2.329e+01    0  28.470    2.39  25.0561 
OBS:  53702.098  r  82N   1.4350e+01   3.811e+01    0  28.170    2.25  23.4311 
OBS:  53702.098  i  82N   3.8657e+01   6.398e+01    0  27.900    2.36  23.1867 
OBS:  53702.098  z  82N   8.5747e+01   1.971e+02    0  26.200    2.00  22.8903 
OBS:  53703.105  u  82N   2.2830e+01   9.555e+01    0  26.930    0.76  26.8455 
OBS:  53703.105  g  82N  -1.3422e+01   2.440e+01    0  28.450    1.88  25.0759 
OBS:  53703.105  r  82N   2.1915e+01   4.288e+01    0  28.160    2.22  23.4578 
OBS:  53703.105  i  82N   1.7832e+01   6.505e+01    0  27.900    2.23  23.2147 
OBS:  53703.105  z  82N   4.0592e+02   2.204e+02    0  26.200    2.13  22.9157 
OBS:  53704.086  u  82N   4.3300e+00   5.399e+01    0  27.010    1.54  26.8724 
OBS:  53704.086  g  82N  -8.4601e+00   1.746e+01    0  28.510    1.62  25.0948 
OBS:  53704.086  r  82N   4.1216e+01   2.464e+01    0  28.190    1.40  23.4839 
OBS:  53704.086  i  82N   8.4250e+01   3.805e+01    0  27.910    1.41  23.2421 
OBS:  53704.086  z  82N   5.2031e-01   1.212e+02    0  26.220    1.38  22.9407 
END_PHOTOMETRY: 
