SURVEY: SDSS   
SNID:   164   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -29.941563  deg 
DECL:    -1.017944  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0850    MW E(B-V) 
MWEBV_ERR:   0.0136    error on MWEBV 
REDSHIFT_HELIO:   0.202438 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.201038 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53664.125 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  439  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20212  
SIM_REDSHIFT_CMB:    0.20072  
SIM_REDSHIFT_HOST:   0.20212  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.9676  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -29.941563 deg  
SIM_DECL:      -1.017944 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0727   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.26  22.17  21.33  21.04  21.25  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53664.882812  days 
SIM_SALT2x0:   1.0303e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1843  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.88   days 
SIM_TRESTMAX:    31.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.070644 
SIMSED_PARAM(color):  0.063830 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53654.215  u  82N  -4.8158e+01   6.059e+01    0  27.540    1.60  25.1582 
OBS:  53654.215  g  82N   2.3010e+01   2.687e+01    0  28.650    1.42  23.6002 
OBS:  53654.215  r  82N   4.7450e+01   2.805e+01    0  28.240    1.08  23.1230 
OBS:  53654.215  i  82N   6.3672e+01   4.050e+01    0  27.900    1.04  22.8837 
OBS:  53654.215  z  82N   1.4330e+01   1.334e+02    0  26.210    1.17  23.1044 
OBS:  53656.164  u  82N  -2.6801e+01   1.216e+02    0  27.640    2.02  24.6226 
OBS:  53656.164  g  82N   7.3678e+01   6.132e+01    0  28.670    2.00  22.9037 
OBS:  53656.164  r  82N   1.0407e+02   5.391e+01    0  28.250    1.65  22.4483 
OBS:  53656.164  i  82N   2.0899e+02   6.521e+01    0  27.900    1.63  22.2010 
OBS:  53656.164  z  82N   1.5669e+00   1.740e+02    0  26.220    1.60  22.4244 
OBS:  53665.156  u  82N   3.9091e+01   1.798e+02    0  25.750    1.14  24.2839 
OBS:  53665.156  g  82N   5.2944e+01   9.138e+01    0  26.880    1.02  22.1759 
OBS:  53665.156  r  82N   3.8648e+02   7.944e+01    0  26.780    0.93  21.3196 
OBS:  53665.156  i  82N   4.3269e+02   9.473e+01    0  26.530    0.84  21.0306 
OBS:  53665.156  z  82N   2.0009e+02   5.206e+02    0  24.410    1.03  21.2427 
OBS:  53668.168  u  82N   1.5862e+02   5.402e+01    0  27.590    1.67  24.6323 
OBS:  53668.168  g  82N   1.4364e+02   2.140e+01    0  28.680    1.63  22.3666 
OBS:  53668.168  r  82N   3.0275e+02   2.847e+01    0  28.260    1.49  21.2984 
OBS:  53668.168  i  82N   3.6906e+02   4.727e+01    0  27.920    1.45  20.9759 
OBS:  53668.168  z  82N   2.4612e+02   1.618e+02    0  26.270    1.53  21.1694 
OBS:  53670.172  u  82N   2.0596e+01   5.012e+01    0  27.580    1.65  24.8845 
OBS:  53670.172  g  82N   7.9141e+01   1.816e+01    0  28.650    1.29  22.5877 
OBS:  53670.172  r  82N   2.6788e+02   2.465e+01    0  28.240    1.16  21.3780 
OBS:  53670.172  i  82N   4.5619e+02   4.099e+01    0  27.900    1.12  20.9945 
OBS:  53670.172  z  82N   4.1693e+02   1.401e+02    0  26.220    1.31  21.2026 
OBS:  53673.141  u  82N   6.0484e+01   4.639e+01    0  27.610    1.54  25.2888 
OBS:  53673.141  g  82N   5.2912e+01   1.826e+01    0  28.670    1.38  23.0283 
OBS:  53673.141  r  82N   2.6528e+02   2.434e+01    0  28.250    1.24  21.6167 
OBS:  53673.141  i  82N   3.6351e+02   3.677e+01    0  27.900    1.09  21.0930 
OBS:  53673.141  z  82N   5.4383e+02   1.209e+02    0  26.230    1.32  21.3222 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53673.1410 
OBS:  53675.137  u  82N   8.8162e+01   4.624e+01    0  27.610    1.57  25.5205 
OBS:  53675.137  g  82N   1.7090e+01   1.838e+01    0  28.680    1.43  23.3441 
OBS:  53675.137  r  82N   1.7524e+02   2.432e+01    0  28.260    1.19  21.8058 
OBS:  53675.137  i  82N   3.5342e+02   3.763e+01    0  27.920    1.15  21.2160 
OBS:  53675.137  z  82N   4.0705e+02   1.330e+02    0  26.270    1.46  21.3819 
OBS:  53677.156  u  82N  -4.6317e+01   4.208e+01    0  27.620    1.47  25.7515 
OBS:  53677.156  g  82N   3.5780e+01   1.630e+01    0  28.670    1.13  23.6200 
OBS:  53677.156  r  82N   1.3920e+02   2.387e+01    0  28.250    1.29  22.0131 
OBS:  53677.156  i  82N   3.3363e+02   3.428e+01    0  27.910    1.00  21.3512 
OBS:  53677.156  z  82N   2.2671e+02   1.042e+02    0  26.270    1.18  21.4558 
OBS:  53680.145  u  82N   5.2076e+01   4.531e+01    0  27.570    1.50  25.9562 
OBS:  53680.145  g  82N   3.0945e+01   1.902e+01    0  28.680    1.50  23.8244 
OBS:  53680.145  r  82N   1.1856e+02   2.223e+01    0  28.250    1.07  22.2190 
OBS:  53680.145  i  82N   2.1852e+02   3.312e+01    0  27.910    0.96  21.5370 
OBS:  53680.145  z  82N   7.3656e+01   1.122e+02    0  26.260    1.34  21.6086 
OBS:  53686.211  u  82N  -2.1057e+02   2.045e+02    0  27.260    2.37  25.9902 
OBS:  53686.211  g  82N  -2.8370e+01   8.223e+01    0  28.540    2.06  24.1554 
OBS:  53686.211  r  82N   7.5365e+00   6.642e+01    0  28.180    1.80  22.5746 
OBS:  53686.211  i  82N   1.9327e+02   7.513e+01    0  27.860    1.75  21.9166 
OBS:  53686.211  z  82N   1.7584e+02   2.108e+02    0  26.200    1.70  21.9511 
OBS:  53693.148  u  82N  -1.9573e+01   7.305e+01    0  27.490    1.43  26.0487 
OBS:  53693.148  g  82N   2.5650e+01   3.523e+01    0  28.650    1.44  24.5384 
OBS:  53693.148  r  82N   6.4058e+01   2.931e+01    0  28.240    1.03  22.9800 
OBS:  53693.148  i  82N   1.0241e+02   3.716e+01    0  27.900    0.96  22.3492 
OBS:  53693.148  z  82N   1.7339e+02   1.154e+02    0  26.250    1.20  22.3398 
OBS:  53699.168  u  82N  -4.2870e+00   4.864e+01    0  27.350    1.50  26.1335 
OBS:  53699.168  g  82N  -6.6796e-01   1.942e+01    0  28.610    1.38  24.7898 
OBS:  53699.168  r  82N   2.8748e+01   2.734e+01    0  28.210    1.07  23.3349 
OBS:  53699.168  i  82N   1.5432e+02   3.530e+01    0  27.880    0.91  22.6939 
OBS:  53699.168  z  82N   2.5869e+02   1.212e+02    0  26.230    1.18  22.6730 
OBS:  53702.141  u  82N  -6.5536e+00   6.672e+01    0  27.430    1.66  26.1960 
OBS:  53702.141  g  82N   2.5208e+01   3.027e+01    0  28.630    2.06  24.8761 
OBS:  53702.141  r  82N   1.7284e+01   4.114e+01    0  28.220    2.09  23.4484 
OBS:  53702.141  i  82N   6.9166e+01   6.574e+01    0  27.890    2.09  22.8319 
OBS:  53702.141  z  82N   1.0715e+02   2.305e+02    0  26.240    2.20  22.8181 
OBS:  53703.152  u  82N  -1.5266e+02   6.655e+01    0  27.370    2.12  26.2191 
OBS:  53703.152  g  82N   2.5182e+01   2.883e+01    0  28.610    2.13  24.9018 
OBS:  53703.152  r  82N   9.6386e+01   3.512e+01    0  28.210    1.90  23.4792 
OBS:  53703.152  i  82N   1.8379e+02   5.169e+01    0  27.890    1.81  22.8755 
OBS:  53703.152  z  82N  -2.5878e+02   1.731e+02    0  26.240    1.86  22.8666 
END_PHOTOMETRY: 
