OBS:  53670.438  g  82S   1.8306e+01   1.994e+01    0  28.310    1.49  24.6161 
OBS:  53670.438  r  82S   2.5614e+01   3.018e+01    0  28.140    1.53  22.9054 
OBS:  53670.438  i  82S   2.8668e+01   4.445e+01    0  27.810    1.44  22.6510 
OBS:  53670.438  z  82S   1.6168e+02   1.260e+02    0  26.560    1.36  22.4161 
OBS:  53671.422  u  82S  -3.3245e+01   5.242e+01    0  27.080    1.00  26.2615 
OBS:  53671.422  g  82S   3.1904e+01   1.701e+01    0  28.110    0.97  24.6337 
OBS:  53671.422  r  82S   3.8193e+01   2.486e+01    0  27.990    0.98  22.9303 
OBS:  53671.422  i  82S   1.0678e+02   3.806e+01    0  27.620    0.92  22.6771 
OBS:  53671.422  z  82S   1.9755e+01   1.063e+02    0  26.340    0.85  22.4400 
OBS:  53674.320  u  82S   1.2331e+01   5.355e+01    0  27.720    1.95  26.3343 
OBS:  53674.320  g  82S   1.1395e+01   1.747e+01    0  28.410    1.82  24.6904 
OBS:  53674.320  r  82S   1.0761e+02   2.833e+01    0  28.230    1.78  23.0035 
OBS:  53674.320  i  82S   3.2217e+01   4.378e+01    0  27.890    1.62  22.7550 
OBS:  53674.320  z  82S  -9.7990e+01   1.301e+02    0  26.590    1.58  22.5099 
OBS:  53676.410  u  82S  -1.4453e+01   6.451e+01    0  27.250    1.61  26.3873 
OBS:  53676.410  g  82S   2.4726e+01   1.845e+01    0  28.270    1.49  24.7304 
OBS:  53676.410  r  82S   1.6311e+01   3.268e+01    0  28.050    1.54  23.0562 
OBS:  53676.410  i  82S   1.2725e+02   4.362e+01    0  27.760    1.35  22.8110 
OBS:  53676.410  z  82S   4.4338e+02   1.415e+02    0  26.500    1.42  22.5605 
OBS:  53679.383  u  82S  -3.7341e+01   5.583e+01    0  27.510    1.76  26.4632 
OBS:  53679.383  g  82S   1.0732e+01   1.604e+01    0  28.410    1.60  24.7864 
OBS:  53679.383  r  82S   1.1393e+02   2.884e+01    0  28.220    1.56  23.1314 
OBS:  53679.383  i  82S   7.6630e+01   4.595e+01    0  27.910    1.50  22.8908 
OBS:  53679.383  z  82S   1.5223e+02   1.379e+02    0  26.650    1.44  22.6325 
OBS:  53681.375  u  82S  -1.4752e+02   4.406e+01    0  27.510    1.22  26.5142 
OBS:  53681.375  g  82S   1.3464e+01   1.480e+01    0  28.420    1.38  24.8235 
OBS:  53681.375  r  82S   6.1591e+01   2.214e+01    0  28.220    1.07  23.1811 
OBS:  53681.375  i  82S   1.2910e+02   3.184e+01    0  27.910    1.01  22.9440 
OBS:  53681.375  z  82S  -3.0958e+01   8.396e+01    0  26.650    0.89  22.6803 
OBS:  53684.336  u  82S  -2.2008e+01   1.289e+02    0  26.270    1.52  26.5902 
OBS:  53684.336  g  82S   2.0598e+01   3.339e+01    0  27.180    1.14  24.8795 
OBS:  53684.336  r  82S  -3.8736e+01   7.132e+01    0  27.090    1.37  23.2559 
OBS:  53684.336  i  82S   5.7215e+01   9.194e+01    0  26.770    1.19  23.0236 
OBS:  53684.336  z  82S  -2.5339e+02   3.542e+02    0  25.300    1.29  22.7518 
OBS:  53687.277  u  82S  -9.7735e+01   1.171e+02    0  27.590    1.50  26.6659 
OBS:  53687.277  g  82S   2.8058e+01   5.513e+01    0  28.420    1.59  24.9345 
OBS:  53687.277  r  82S  -1.1573e+02   9.002e+01    0  28.190    1.29  23.3303 
OBS:  53687.277  i  82S   6.1039e+00   1.360e+02    0  27.850    1.44  23.1022 
OBS:  53687.277  z  82S   2.3913e+02   2.168e+02    0  26.610    1.42  22.8227 
OBS:  53697.332  u  82S   3.3106e+01   5.054e+01    0  27.510    1.16  26.9260 
OBS:  53697.332  g  82S   1.3454e+01   1.734e+01    0  28.410    1.01  25.1239 
OBS:  53697.332  r  82S   2.4210e+01   2.311e+01    0  28.220    1.11  23.5844 
OBS:  53697.332  i  82S   1.0913e+02   3.360e+01    0  27.910    1.02  23.3707 
OBS:  53697.332  z  82S   5.1328e+01   9.212e+01    0  26.650    0.88  23.0658 
OBS:  53700.328  u  82S  -7.3582e+01   5.255e+01    0  27.440    1.66  27.0039 
OBS:  53700.328  g  82S   1.5386e+01   1.529e+01    0  28.360    1.48  25.1801 
OBS:  53700.328  r  82S   5.9673e+01   2.583e+01    0  28.190    1.52  23.6600 
OBS:  53700.328  i  82S   9.6227e+00   4.057e+01    0  27.870    1.39  23.4509 
OBS:  53700.328  z  82S   7.0417e+01   1.300e+02    0  26.570    1.38  23.1380 
OBS:  53705.316  u  82S   1.0368e+02   5.392e+01    0  27.510    1.69  27.1338 
OBS:  53705.316  g  82S   1.0738e+01   1.510e+01    0  28.400    1.45  25.2738 
OBS:  53705.316  r  82S   2.4895e+01   2.362e+01    0  28.220    1.39  23.7855 
OBS:  53705.316  i  82S   4.4794e+01   3.708e+01    0  27.900    1.34  23.5840 
OBS:  53705.316  z  82S   1.3023e+01   1.121e+02    0  26.620    1.16  23.2581 
END_PHOTOMETRY: 
