OBS:  53644.203  r  82N   5.4878e+01   1.978e+01    0  28.260    0.90  23.3090 
OBS:  53644.203  i  82N   1.4354e+02   3.061e+01    0  27.910    0.86  22.6576 
OBS:  53644.203  z  82N   1.0848e+02   9.590e+01    0  26.260    1.00  22.4593 
OBS:  53654.234  u  82N   2.4813e+01   4.808e+01    0  27.550    1.21  27.3907 
OBS:  53654.234  g  82N   2.2439e+01   2.094e+01    0  28.650    1.07  25.7812 
OBS:  53654.234  r  82N   7.3193e+01   2.435e+01    0  28.240    0.92  23.7117 
OBS:  53654.234  i  82N   1.5079e+00   3.609e+01    0  27.900    0.89  23.1987 
OBS:  53654.234  z  82N   1.6920e+02   1.243e+02    0  26.220    1.02  23.0058 
OBS:  53656.184  u  82N  -1.8387e+02   1.439e+02    0  27.630    2.37  27.4487 
OBS:  53656.184  g  82N  -3.8748e+01   5.662e+01    0  28.680    1.88  25.8051 
OBS:  53656.184  r  82N   4.8965e+01   5.861e+01    0  28.250    1.85  23.7702 
OBS:  53656.184  i  82N   6.0000e+01   6.655e+01    0  27.900    1.68  23.2973 
OBS:  53656.184  z  82N   3.1684e+02   1.833e+02    0  26.230    1.72  23.1044 
OBS:  53663.195  u  82N  -1.1198e+02   5.911e+01    0  27.630    1.01  27.6414 
OBS:  53663.195  g  82N   9.9849e+00   2.373e+01    0  28.700    0.89  25.9604 
OBS:  53663.195  r  82N   3.7323e+01   2.464e+01    0  28.270    0.84  24.0017 
OBS:  53663.195  i  82N   6.3482e+01   3.211e+01    0  27.920    0.78  23.5911 
OBS:  53663.195  z  82N   6.1489e+01   9.575e+01    0  26.250    0.91  23.3402 
OBS:  53668.188  u  82N  -2.0495e+01   5.129e+01    0  27.610    1.65  27.7781 
OBS:  53668.188  g  82N   3.8227e+01   2.225e+01    0  28.680    1.66  26.0660 
OBS:  53668.188  r  82N   2.1656e+01   2.652e+01    0  28.260    1.43  24.1347 
OBS:  53668.188  i  82N   5.0432e+01   4.035e+01    0  27.920    1.22  23.7331 
OBS:  53668.188  z  82N  -1.1026e+02   1.474e+02    0  26.270    1.49  23.4596 
OBS:  53670.191  u  82N  -8.2420e+00   4.459e+01    0  27.560    1.41  27.8328 
OBS:  53670.191  g  82N  -5.6760e+00   1.747e+01    0  28.650    1.24  26.1114 
OBS:  53670.191  r  82N   6.1159e+00   2.279e+01    0  28.240    1.07  24.1859 
OBS:  53670.191  i  82N   6.7480e+01   3.681e+01    0  27.900    1.05  23.7897 
OBS:  53670.191  z  82N   1.9411e+02   1.267e+02    0  26.220    1.33  23.5133 
OBS:  53673.160  u  82N   1.4314e+01   5.066e+01    0  27.600    1.75  27.9146 
OBS:  53673.160  g  82N   4.2642e+00   1.940e+01    0  28.670    1.52  26.1730 
OBS:  53673.160  r  82N   2.3841e+01   2.326e+01    0  28.250    1.23  24.2615 
OBS:  53673.160  i  82N   1.3094e+01   3.544e+01    0  27.900    1.15  23.8740 
OBS:  53673.160  z  82N  -1.0081e+01   1.112e+02    0  26.230    1.27  23.5912 
OBS:  53675.156  u  82N   2.2622e+01   4.304e+01    0  27.620    1.47  27.9699 
OBS:  53675.156  g  82N  -1.4847e+01   1.790e+01    0  28.680    1.39  26.2146 
OBS:  53675.156  r  82N  -7.2630e+00   2.286e+01    0  28.260    1.09  24.3119 
OBS:  53675.156  i  82N   3.8108e+01   3.574e+01    0  27.920    1.11  23.9307 
OBS:  53675.156  z  82N  -1.2765e+02   1.176e+02    0  26.270    1.31  23.6437 
OBS:  53677.176  u  82N   1.9488e+01   3.552e+01    0  27.800    1.14  28.0259 
OBS:  53677.176  g  82N   5.4491e+00   1.550e+01    0  28.670    1.03  26.2569 
OBS:  53677.176  r  82N   2.1681e+01   1.955e+01    0  28.250    0.85  24.3629 
OBS:  53677.176  i  82N   2.7842e+01   2.917e+01    0  27.910    0.82  23.9881 
OBS:  53677.176  z  82N   1.9711e+02   8.906e+01    0  26.260    0.97  23.6968 
OBS:  53680.164  u  82N  -4.8471e+01   4.253e+01    0  27.570    1.40  28.1091 
OBS:  53680.164  g  82N  -1.6217e+01   1.648e+01    0  28.680    1.14  26.3189 
OBS:  53680.164  r  82N  -7.2453e+00   2.110e+01    0  28.250    1.00  24.4390 
OBS:  53680.164  i  82N   1.9871e+01   3.138e+01    0  27.910    0.96  24.0732 
OBS:  53680.164  z  82N  -1.2077e+02   9.105e+01    0  26.260    1.01  23.7752 
OBS:  53686.230  u  82N   1.4818e+02   1.919e+02    0  27.330    2.06  28.2789 
OBS:  53686.230  g  82N   2.1316e+01   8.111e+01    0  28.560    2.06  26.4448 
OBS:  53686.230  r  82N   1.4567e+01   7.082e+01    0  28.180    1.89  24.5935 
OBS:  53686.230  i  82N   1.3482e+02   7.740e+01    0  27.860    1.75  24.2453 
OBS:  53686.230  z  82N   2.3895e+02   2.037e+02    0  26.230    1.78  23.9340 
OBS:  53693.168  u  82N   3.4815e+01   7.407e+01    0  27.490    1.38  28.4744 
OBS:  53693.168  g  82N  -3.1995e+01   3.074e+01    0  28.650    1.15  26.5891 
OBS:  53693.168  r  82N   1.3337e+01   2.858e+01    0  28.240    0.99  24.7701 
OBS:  53693.168  i  82N   1.3659e+00   3.628e+01    0  27.900    0.92  24.4422 
OBS:  53693.168  z  82N   1.6225e+02   1.062e+02    0  26.250    1.06  24.1158 
OBS:  53698.164  u  82N   3.4139e+03   1.883e+03    0  23.300    1.65  28.6162 
OBS:  53698.164  g  82N   6.7832e+02   7.391e+02    0  24.620    1.48  26.6928 
OBS:  53698.164  r  82N   2.1513e+03   2.097e+03    0  23.660    1.36  24.8963 
OBS:  53698.164  i  82N  -3.1850e+02   1.818e+03    0  23.490    1.12  24.5837 
OBS:  53699.188  u  82N   5.7414e+00   4.805e+01    0  27.350    1.52  28.6453 
OBS:  53699.188  g  82N  -7.0763e+00   1.953e+01    0  28.610    1.41  26.7143 
OBS:  53699.188  r  82N  -5.2979e+00   3.679e+01    0  28.210    1.18  24.9223 
OBS:  53699.188  i  82N   5.8992e+01   3.575e+01    0  27.880    0.98  24.6127 
OBS:  53699.188  z  82N   8.3611e+01   1.114e+02    0  26.230    1.13  24.2736 
OBS:  53702.160  u  82N  -8.0861e+01   7.261e+01    0  27.430    0.96  28.7301 
OBS:  53702.160  g  82N  -5.9103e+00   3.035e+01    0  28.630    1.91  26.7761 
OBS:  53702.160  r  82N   2.2312e+00   4.028e+01    0  28.220    1.93  24.9978 
OBS:  53702.160  i  82N   8.4834e+01   7.540e+01    0  27.890    2.36  24.6975 
OBS:  53702.160  z  82N   1.0201e+01   2.301e+02    0  26.240    2.10  24.3515 
END_PHOTOMETRY: 
