OBS:  53684.305  z  82S   1.9761e+03   1.348e+02    0  26.120    1.18  19.2107 
OBS:  53685.301  u  82S  -7.9445e+00   5.629e+01    0  27.420    0.94  24.0333 
OBS:  53685.301  g  82S   1.9603e+02   2.399e+01    0  28.550    0.87  21.7327 
OBS:  53685.301  r  82S   1.1754e+03   3.115e+01    0  28.250    0.78  19.8373 
OBS:  53685.301  i  82S   1.6416e+03   4.139e+01    0  27.960    0.70  19.4794 
OBS:  53685.301  z  82S   2.0741e+03   1.013e+02    0  26.120    0.73  19.2720 
OBS:  53687.355  u  82N  -2.6550e+01   1.542e+02    0  27.230    1.54  24.1419 
OBS:  53687.355  g  82N   1.8729e+02   5.646e+01    0  28.490    1.30  21.8849 
OBS:  53687.355  r  82N   9.3978e+02   6.763e+01    0  28.210    1.43  20.0027 
OBS:  53687.355  i  82N   1.4876e+03   7.796e+01    0  27.940    1.44  19.6381 
OBS:  53687.355  z  82N   1.8222e+03   2.387e+02    0  26.100    1.35  19.3999 
OBS:  53693.301  u  82N  -4.0870e+01   1.027e+02    0  27.370    1.61  24.4263 
OBS:  53693.301  g  82N   1.3267e+02   3.581e+01    0  28.530    1.52  22.3151 
OBS:  53693.301  r  82N   6.6654e+02   3.214e+01    0  28.240    1.08  20.4599 
OBS:  53693.301  i  82N   8.9961e+02   4.271e+01    0  27.960    1.12  20.1054 
OBS:  53693.301  z  82N   1.0698e+03   1.220e+02    0  26.120    1.13  19.8007 
OBS:  53697.301  u  82S   3.3738e+01   5.346e+01    0  27.340    1.19  24.5631 
OBS:  53697.301  g  82S   7.4681e+01   1.790e+01    0  28.520    1.07  22.5081 
OBS:  53697.301  r  82S   4.9895e+02   2.642e+01    0  28.230    0.99  20.6862 
OBS:  53697.301  i  82S   7.3046e+02   3.364e+01    0  27.950    0.86  20.3690 
OBS:  53697.301  z  82S   8.0118e+02   9.957e+01    0  26.110    0.88  20.0403 
OBS:  53700.301  u  82S  -3.8857e+01   6.801e+01    0  27.270    1.98  24.6487 
OBS:  53700.301  g  82S   8.5041e+01   1.797e+01    0  28.440    1.75  22.6094 
OBS:  53700.301  r  82S   5.0648e+02   3.052e+01    0  28.200    1.68  20.8282 
OBS:  53700.301  i  82S   5.2905e+02   4.573e+01    0  27.930    1.61  20.5552 
OBS:  53700.301  z  82S   8.3649e+02   1.681e+02    0  26.030    1.57  20.2144 
OBS:  53704.285  u  82N  -8.6976e+01   5.499e+01    0  27.370    1.74  24.7209 
OBS:  53704.285  g  82N   4.6511e+01   1.629e+01    0  28.500    1.67  22.7173 
OBS:  53704.285  r  82N   3.8788e+02   2.643e+01    0  28.220    1.54  20.9994 
OBS:  53704.285  i  82N   5.1588e+02   4.179e+01    0  27.960    1.54  20.7869 
OBS:  53704.285  z  82N   4.3371e+02   1.280e+02    0  26.100    1.38  20.4223 
OBS:  53705.285  u  82S   1.7327e+00   4.656e+01    0  27.350    1.40  24.7323 
OBS:  53705.285  g  82S   8.4428e+01   1.477e+01    0  28.500    1.38  22.7459 
OBS:  53705.285  r  82S   3.7668e+02   2.275e+01    0  28.220    1.09  21.0399 
OBS:  53705.285  i  82S   3.8421e+02   3.192e+01    0  27.960    0.99  20.8476 
OBS:  53705.285  z  82S   7.3290e+02   1.073e+02    0  26.100    1.02  20.4761 
END_PHOTOMETRY: 
