OBS:  53669.387  r  82S   1.6836e+02   2.498e+01    0  28.230    1.35  22.0178 
OBS:  53669.387  i  82S   3.0719e+02   3.726e+01    0  27.940    1.31  21.4518 
OBS:  53670.488  g  82S  -4.3957e+01   2.846e+01    0  28.410    2.04  24.2880 
OBS:  53670.488  r  82S   1.4454e+02   4.068e+01    0  28.180    1.89  22.0616 
OBS:  53670.488  i  82S   2.8938e+02   5.573e+01    0  27.920    1.79  21.5123 
OBS:  53671.473  g  82S   2.3684e+01   1.657e+01    0  28.370    1.09  24.3220 
OBS:  53671.473  r  82S   1.4482e+02   2.459e+01    0  28.120    0.99  22.1016 
OBS:  53671.473  i  82S   1.9779e+02   3.310e+01    0  27.870    0.88  21.5685 
OBS:  53674.371  g  82S   1.3101e+01   1.851e+01    0  28.530    1.89  24.4026 
OBS:  53674.371  r  82S   1.1222e+02   3.186e+01    0  28.240    1.83  22.2166 
OBS:  53674.371  i  82S   2.7357e+02   4.811e+01    0  27.960    1.82  21.7241 
OBS:  53676.461  g  82S   2.5092e+00   1.804e+01    0  28.180    1.29  24.4485 
OBS:  53676.461  r  82S   1.2178e+02   3.477e+01    0  27.880    1.25  22.2927 
OBS:  53676.461  i  82S   2.8346e+02   5.495e+01    0  27.630    1.38  21.8305 
OBS:  53679.434  g  82S   1.5141e+01   1.532e+01    0  28.520    1.42  24.5123 
OBS:  53679.434  r  82S   1.6890e+02   2.677e+01    0  28.230    1.38  22.3973 
OBS:  53679.434  i  82S   1.7056e+02   3.575e+01    0  27.950    1.08  21.9932 
OBS:  53681.426  g  82S   2.4029e+01   1.349e+01    0  28.520    1.01  24.5597 
OBS:  53681.426  r  82S   9.2987e+01   2.377e+01    0  28.230    1.10  22.4656 
OBS:  53681.426  i  82S   1.4331e+02   3.078e+01    0  27.950    0.89  22.0930 
OBS:  53684.387  g  82S   3.0797e+01   1.385e+01    0  28.550    1.16  24.6581 
OBS:  53684.387  r  82S   8.8216e+01   2.202e+01    0  28.250    0.96  22.5515 
OBS:  53684.387  i  82S   1.0993e+02   3.199e+01    0  27.960    0.88  22.2263 
OBS:  53687.328  g  82S   2.5590e+01   6.335e+01    0  28.520    1.84  24.7211 
OBS:  53687.328  r  82S  -5.4770e+01   6.905e+01    0  28.230    1.92  22.6316 
OBS:  53687.328  i  82S   1.9919e+02   6.637e+01    0  27.960    1.71  22.3154 
OBS:  53696.391  g  82S   1.0057e+01   2.092e+01    0  28.520    1.11  24.9027 
OBS:  53696.391  r  82S   1.0061e+02   2.683e+01    0  28.230    1.08  22.8775 
OBS:  53696.391  i  82S   1.3935e+02   3.442e+01    0  27.950    0.90  22.5719 
OBS:  53697.383  g  82S  -8.8101e+00   1.825e+01    0  28.520    1.06  24.9213 
OBS:  53697.383  r  82S  -1.0713e+01   3.913e+01    0  28.230    1.18  22.9037 
OBS:  53697.383  i  82S   9.3086e+01   3.453e+01    0  27.950    0.93  22.5996 
OBS:  53700.379  g  82S   8.7603e+00   1.484e+01    0  28.470    1.21  24.9807 
OBS:  53700.379  r  82S   6.9765e+01   2.292e+01    0  28.210    1.08  22.9852 
OBS:  53700.379  i  82S   7.6918e+01   3.568e+01    0  27.930    1.06  22.6843 
OBS:  53705.367  g  82S  -2.3792e+00   2.114e+01    0  28.500    1.89  25.0783 
OBS:  53705.367  r  82S   7.3093e+01   3.306e+01    0  28.220    1.76  23.1209 
OBS:  53705.367  i  82S   4.1779e+01   4.901e+01    0  27.960    1.72  22.8251 
END_PHOTOMETRY: 
