SURVEY: SDSS   
SNID:   67   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -25.588230  deg 
DECL:    0.078143  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0740    MW E(B-V) 
MWEBV_ERR:   0.0118    error on MWEBV 
REDSHIFT_HELIO:   0.065663 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.064392 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53665.910 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  178  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.06583  
SIM_REDSHIFT_CMB:    0.06456  
SIM_REDSHIFT_HOST:   0.06583  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.3146  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -25.588230 deg  
SIM_DECL:      0.078143 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0925   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.33  20.26  19.19  19.02  19.16  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53664.554688  days 
SIM_SALT2x0:   1.1862e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.7602  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.79   days 
SIM_TRESTMAX:    38.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.017048 
SIMSED_PARAM(color):  0.589433 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53655.180  u  82S  -3.0957e+01   9.927e+01    0  27.410    1.73  23.7087 
OBS:  53655.180  g  82S   8.1242e+01   3.509e+01    0  28.580    1.61  22.0994 
OBS:  53655.180  r  82S   3.2633e+02   3.821e+01    0  28.220    1.49  21.2131 
OBS:  53655.180  i  82S   3.4096e+02   4.803e+01    0  28.000    1.42  21.0427 
OBS:  53655.180  z  82S   3.5044e+02   1.710e+02    0  26.080    1.30  21.1803 
OBS:  53664.203  u  82S   1.3067e+02   9.668e+01    0  27.400    1.74  22.3201 
OBS:  53664.203  g  82S   7.5787e+02   3.468e+01    0  28.570    1.64  20.2655 
OBS:  53664.203  r  82S   2.1167e+03   4.499e+01    0  28.210    1.61  19.2120 
OBS:  53664.203  i  82S   2.5516e+03   6.022e+01    0  28.000    1.61  19.0381 
OBS:  53664.203  z  82S   2.2403e+03   2.005e+02    0  26.080    1.50  19.1728 
OBS:  53666.168  u  82S   1.4745e+02   4.589e+01    0  27.430    1.09  22.4646 
OBS:  53666.168  g  82S   7.6027e+02   1.681e+01    0  28.580    1.03  20.2946 
OBS:  53666.168  r  82S   2.2646e+03   3.293e+01    0  28.230    0.85  19.1319 
OBS:  53666.168  i  82S   2.6784e+03   4.375e+01    0  28.000    0.83  18.9451 
OBS:  53666.168  z  82S   2.1704e+03   1.417e+02    0  26.050    0.90  19.0972 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53666.1680 
OBS:  53669.164  u  82S   6.7878e+01   4.145e+01    0  27.430    0.97  22.9390 
OBS:  53669.164  g  82S   6.0879e+02   1.554e+01    0  28.580    0.99  20.5628 
OBS:  53669.164  r  82S   2.0931e+03   3.143e+01    0  28.220    0.89  19.1629 
OBS:  53669.164  i  82S   2.5578e+03   4.214e+01    0  28.010    0.81  18.9614 
OBS:  53669.164  z  82S   2.3576e+03   1.233e+02    0  26.100    0.81  19.0858 
OBS:  53674.148  u  82S   1.5107e+01   4.854e+01    0  27.360    1.23  23.6741 
OBS:  53674.148  g  82S   2.7904e+02   1.436e+01    0  28.550    1.08  21.3389 
OBS:  53674.148  r  82S   1.5664e+03   2.910e+01    0  28.200    1.06  19.5352 
OBS:  53674.148  i  82S   2.1904e+03   4.172e+01    0  27.980    1.01  19.1831 
OBS:  53674.148  z  82S   2.2134e+03   1.352e+02    0  26.060    0.97  19.1715 
OBS:  53676.238  u  82S   3.5779e+01   4.595e+01    0  27.180    0.98  23.8979 
OBS:  53676.238  g  82S   2.3011e+02   1.380e+01    0  28.490    0.90  21.5885 
OBS:  53676.238  r  82S   1.3061e+03   2.573e+01    0  28.170    0.84  19.7193 
OBS:  53676.238  i  82S   1.9144e+03   3.683e+01    0  27.980    0.73  19.3109 
OBS:  53676.238  z  82S   2.0235e+03   1.109e+02    0  26.060    0.73  19.2511 
OBS:  53679.207  u  82S  -7.5621e+01   6.520e+01    0  27.260    1.76  24.0587 
OBS:  53679.207  g  82S   1.6191e+02   1.848e+01    0  28.500    1.75  21.7864 
