OBS:  53669.348  r  82S   9.2698e+02   3.251e+01    0  28.190    1.84  20.0982 
OBS:  53669.348  i  82S   1.4236e+03   5.448e+01    0  27.890    1.91  19.7118 
OBS:  53670.445  g  82S   1.7868e+02   2.111e+01    0  28.360    1.43  22.0115 
OBS:  53670.445  r  82S   8.5661e+02   3.235e+01    0  28.070    1.47  20.1799 
OBS:  53670.445  i  82S   1.1483e+03   4.556e+01    0  27.810    1.41  19.7912 
OBS:  53671.430  g  82S   1.4678e+02   1.665e+01    0  28.320    0.98  22.0838 
OBS:  53671.430  r  82S   7.9130e+02   2.723e+01    0  28.070    1.22  20.2528 
OBS:  53671.430  i  82S   1.1419e+03   4.040e+01    0  27.780    1.15  19.8622 
OBS:  53674.332  g  82S   1.1326e+02   1.569e+01    0  28.510    1.60  22.2793 
OBS:  53674.332  r  82S   6.0953e+02   2.736e+01    0  28.200    1.62  20.4630 
OBS:  53674.332  i  82S   9.3403e+02   4.177e+01    0  27.910    1.55  20.0778 
OBS:  53676.422  g  82S   1.0189e+02   1.661e+01    0  28.350    1.37  22.4254 
OBS:  53676.422  r  82S   5.3484e+02   2.612e+01    0  28.110    1.30  20.6078 
OBS:  53676.422  i  82S   7.7061e+02   3.753e+01    0  27.840    1.15  20.2354 
OBS:  53679.391  g  82S   1.0817e+02   1.699e+01    0  28.480    1.67  22.5472 
OBS:  53679.391  r  82S   5.2212e+02   3.089e+01    0  28.170    1.63  20.7566 
OBS:  53679.391  i  82S   6.8855e+02   4.794e+01    0  27.900    1.63  20.4091 
OBS:  53681.383  g  82S   8.1281e+01   1.347e+01    0  28.480    1.00  22.6181 
OBS:  53681.383  r  82S   4.7685e+02   2.277e+01    0  28.170    1.20  20.8455 
OBS:  53681.383  i  82S   6.4083e+02   3.322e+01    0  27.910    1.15  20.5283 
OBS:  53684.344  g  82S   7.6133e+01   3.872e+01    0  27.130    1.32  22.7051 
OBS:  53684.344  r  82S   3.8647e+02   7.445e+01    0  26.920    1.41  20.9698 
OBS:  53684.344  i  82S   6.5487e+02   9.387e+01    0  26.760    1.39  20.6847 
OBS:  53687.285  g  82S   4.1429e+01   5.541e+01    0  28.530    1.69  22.7729 
OBS:  53687.285  r  82S   4.5440e+02   1.065e+02    0  28.200    1.54  21.0861 
OBS:  53687.285  i  82S   5.1295e+02   7.624e+01    0  27.910    1.48  20.8508 
OBS:  53697.340  g  82S   6.1977e+01   1.878e+01    0  28.480    1.13  23.0430 
OBS:  53697.340  r  82S   3.0347e+02   2.659e+01    0  28.170    1.29  21.3840 
OBS:  53697.340  i  82S   3.4078e+02   3.738e+01    0  27.910    1.27  21.3016 
OBS:  53700.340  g  82S   5.0305e+01   1.535e+01    0  28.450    1.53  23.1084 
OBS:  53700.340  r  82S   2.7133e+02   2.716e+01    0  28.170    1.64  21.4693 
OBS:  53700.340  i  82S   2.4135e+02   4.248e+01    0  27.890    1.53  21.3886 
OBS:  53705.328  g  82S   3.4084e+01   1.666e+01    0  28.500    1.66  23.2113 
OBS:  53705.328  r  82S   2.2206e+02   2.538e+01    0  28.190    1.52  21.6112 
OBS:  53705.328  i  82S   2.9721e+02   4.051e+01    0  27.910    1.54  21.5316 
END_PHOTOMETRY: 
