OBS:  53679.258  g  82S   6.0940e+01   1.616e+01    0  28.410    1.49  23.8895 
OBS:  53679.258  r  82S   1.8602e+02   2.715e+01    0  28.220    1.50  21.8817 
OBS:  53679.258  i  82S   2.0573e+02   4.274e+01    0  27.910    1.49  21.3370 
OBS:  53679.258  z  82S   4.3950e+02   1.225e+02    0  26.650    1.44  21.1406 
OBS:  53681.250  u  82S   2.5762e+01   3.997e+01    0  27.510    1.03  25.7901 
OBS:  53681.250  g  82S   2.5868e+01   1.314e+01    0  28.420    1.05  24.0148 
OBS:  53681.250  r  82S   1.8035e+02   2.202e+01    0  28.220    1.09  22.0059 
OBS:  53681.250  i  82S   2.1363e+02   3.278e+01    0  27.910    1.02  21.4781 
OBS:  53681.250  z  82S   3.9482e+02   8.682e+01    0  26.650    0.88  21.2544 
OBS:  53685.211  u  82S   9.7777e+01   1.514e+02    0  27.590    1.84  25.8972 
OBS:  53685.211  g  82S   1.2652e+02   7.765e+01    0  28.440    1.75  24.1712 
OBS:  53685.211  r  82S   3.2126e+02   9.129e+01    0  28.240    1.65  22.1819 
OBS:  53685.211  i  82S  -2.3786e+01   1.163e+02    0  27.920    1.68  21.7114 
OBS:  53685.211  z  82S   8.3904e+01   2.145e+02    0  26.660    1.53  21.4730 
OBS:  53687.246  u  82S  -4.3280e+01   1.071e+02    0  27.470    1.10  25.9573 
OBS:  53687.246  g  82S   1.0917e+02   4.230e+01    0  28.400    1.01  24.2324 
OBS:  53687.246  r  82S   9.4204e+01   4.259e+01    0  28.210    1.10  22.2626 
OBS:  53687.246  i  82S   1.5979e+02   4.773e+01    0  27.910    0.96  21.8185 
OBS:  53687.246  z  82S   1.0504e+02   1.040e+02    0  26.640    0.85  21.5834 
OBS:  53697.207  u  82S   1.7938e+01   4.636e+01    0  27.510    1.49  26.1823 
OBS:  53697.207  g  82S   2.1583e+01   1.493e+01    0  28.410    1.37  24.4773 
OBS:  53697.207  r  82S   3.7360e+01   3.200e+01    0  28.220    1.53  22.6108 
OBS:  53697.207  i  82S   1.6185e+02   3.925e+01    0  27.910    1.38  22.3271 
OBS:  53697.207  z  82S   1.0624e+02   9.793e+01    0  26.650    1.18  22.0583 
OBS:  53700.207  u  82S   4.1543e+01   5.316e+01    0  27.400    1.69  26.2618 
OBS:  53700.207  g  82S   1.3360e+01   1.560e+01    0  28.370    1.52  24.5443 
OBS:  53700.207  r  82S   7.0029e+01   2.383e+01    0  28.190    1.36  22.6982 
OBS:  53700.207  i  82S   7.5696e+01   3.975e+01    0  27.870    1.33  22.4294 
OBS:  53700.207  z  82S  -9.6786e+01   1.262e+02    0  26.570    1.32  22.1519 
OBS:  53705.191  u  82S   8.7484e+00   4.299e+01    0  27.510    1.46  26.3966 
OBS:  53705.191  g  82S   1.6031e+01   1.415e+01    0  28.400    1.24  24.6514 
OBS:  53705.191  r  82S   7.3617e+01   2.278e+01    0  28.220    1.41  22.8373 
OBS:  53705.191  i  82S   1.4621e+02   3.392e+01    0  27.900    1.19  22.5772 
OBS:  53705.191  z  82S   7.9695e+01   9.349e+01    0  26.620    1.12  22.2850 
END_PHOTOMETRY: 
