OBS:  53680.234  i  82N   2.9208e+02   3.549e+01    0  27.920    1.33  21.1737 
OBS:  53680.234  z  82N   4.3124e+02   1.002e+02    0  26.220    1.09  21.3551 
OBS:  53693.238  u  82N   7.6474e+01   8.131e+01    0  27.040    1.28  26.0639 
OBS:  53693.238  g  82N   4.7787e+01   2.714e+01    0  28.490    1.12  23.7488 
OBS:  53693.238  r  82N   1.6489e+02   3.305e+01    0  28.180    1.39  21.7349 
OBS:  53693.238  i  82N   3.3516e+02   4.171e+01    0  27.910    1.36  21.1270 
OBS:  53693.238  z  82N   4.4911e+02   1.185e+02    0  26.210    1.28  21.2348 
OBS:  53698.234  u  82N   6.1121e+01   6.647e+01    0  26.780    1.62  26.4759 
OBS:  53698.234  g  82N   7.1628e-01   1.807e+01    0  28.050    1.26  24.2241 
OBS:  53698.234  r  82N  -4.5997e+01   1.343e+02    0  27.740    1.52  22.1380 
OBS:  53698.234  i  82N   3.3816e+02   5.376e+01    0  27.450    1.51  21.4608 
OBS:  53698.234  z  82N   4.3037e+02   1.256e+02    0  26.080    1.27  21.4758 
OBS:  53699.258  u  82N  -4.4134e+00   5.282e+01    0  26.910    1.42  26.4853 
OBS:  53699.258  g  82N   1.9139e+01   1.392e+01    0  28.440    1.12  24.2837 
OBS:  53699.258  r  82N   1.1692e+02   2.686e+01    0  28.150    1.30  22.2026 
OBS:  53699.258  i  82N   3.0556e+02   3.573e+01    0  27.890    1.30  21.5285 
OBS:  53699.258  z  82N   9.2227e+01   1.046e+02    0  26.200    1.10  21.5352 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53699.2580 
OBS:  53704.223  u  82N   1.8246e+01   5.557e+01    0  27.010    1.60  26.5333 
OBS:  53704.223  g  82N   2.0155e+00   1.449e+01    0  28.510    1.39  24.5780 
OBS:  53704.223  r  82N   6.8929e+01   2.442e+01    0  28.190    1.45  22.5146 
OBS:  53704.223  i  82N   1.5331e+02   3.671e+01    0  27.910    1.37  21.8608 
OBS:  53704.223  z  82N   9.4410e+01   1.182e+02    0  26.220    1.32  21.8277 
END_PHOTOMETRY: 
