OBS:  53638.414  r  82S   6.1260e+02   2.338e+01    0  28.270    0.90  20.5373 
OBS:  53638.414  i  82S   8.9568e+02   3.418e+01    0  27.900    0.84  20.1905 
OBS:  53638.414  z  82S   6.8327e+02   1.025e+02    0  26.200    0.99  20.4009 
OBS:  53639.418  u  82N  -5.6747e+01   4.537e+01    0  27.630    1.34  24.5372 
OBS:  53639.418  g  82N   1.7550e+02   2.038e+01    0  28.690    1.31  22.1021 
OBS:  53639.418  r  82N   5.9684e+02   2.350e+01    0  28.260    0.99  20.5641 
OBS:  53639.418  i  82N   8.2488e+02   3.549e+01    0  27.900    0.95  20.2024 
OBS:  53639.418  z  82N   5.7374e+02   1.011e+02    0  26.190    1.06  20.3974 
OBS:  53640.375  u  82S   2.6744e+01   5.082e+01    0  27.520    1.52  24.6995 
OBS:  53640.375  g  82S   1.3010e+02   1.960e+01    0  28.620    1.23  22.2377 
OBS:  53640.375  r  82S   5.2706e+02   2.501e+01    0  28.210    1.26  20.6083 
OBS:  53640.375  i  82S   7.9278e+02   3.574e+01    0  27.850    0.98  20.2305 
OBS:  53640.375  z  82S   6.0195e+02   1.056e+02    0  26.150    1.16  20.4100 
OBS:  53641.414  u  82N   3.5735e+01   4.632e+01    0  27.540    1.35  24.8730 
OBS:  53641.414  g  82N   8.8933e+01   2.084e+01    0  28.630    1.47  22.4110 
OBS:  53641.414  r  82N   5.9129e+02   2.426e+01    0  28.220    1.18  20.6783 
OBS:  53641.414  i  82N   7.6409e+02   3.518e+01    0  27.860    0.99  20.2769 
OBS:  53641.414  z  82N   7.3063e+02   1.058e+02    0  26.170    1.23  20.4381 
OBS:  53644.363  u  82N  -2.6461e+01   4.000e+01    0  27.600    1.12  25.2897 
OBS:  53644.363  g  82N   6.8236e+01   1.468e+01    0  28.690    0.95  22.9364 
OBS:  53644.363  r  82N   4.1088e+02   2.120e+01    0  28.260    0.99  20.9583 
OBS:  53644.363  i  82N   6.9681e+02   3.246e+01    0  27.910    0.94  20.4392 
OBS:  53644.363  z  82N   7.5420e+02   8.647e+01    0  26.260    1.01  20.5164 
OBS:  53646.438  u  82S   3.7460e+01   5.230e+01    0  27.400    1.46  25.5548 
OBS:  53646.438  g  82S   2.2501e+01   2.234e+01    0  28.410    1.38  23.2343 
OBS:  53646.438  r  82S   3.6825e+02   2.439e+01    0  28.150    1.07  21.1686 
OBS:  53646.438  i  82S   5.8344e+02   3.752e+01    0  27.800    1.02  20.5781 
OBS:  53646.438  z  82S   7.5322e+02   1.191e+02    0  26.100    1.22  20.6013 
OBS:  53655.348  u  82S   2.6139e+01   4.315e+01    0  27.620    1.30  25.8814 
OBS:  53655.348  g  82S   4.5307e+01   1.766e+01    0  28.710    1.39  23.8412 
OBS:  53655.348  r  82S   1.7677e+02   2.194e+01    0  28.270    1.03  21.8158 
OBS:  53655.348  i  82S   3.1589e+02   3.459e+01    0  27.920    1.04  21.2370 
OBS:  53655.348  z  82S   2.0241e+02   1.130e+02    0  26.280    1.24  21.1474 
OBS:  53657.375  u  82N   4.8257e+01   8.906e+01    0  27.560    1.92  25.9398 
OBS:  53657.375  g  82N   7.3328e+01   4.968e+01    0  28.670    1.97  23.9773 
OBS:  53657.375  r  82N   2.2262e+02   4.669e+01    0  28.240    1.74  21.9619 
OBS:  53657.375  i  82N   2.7276e+02   5.797e+01    0  27.900    1.70  21.3864 
OBS:  53657.375  z  82N   3.5261e+02   1.491e+02    0  26.220    1.56  21.2721 
OBS:  53663.359  u  82N  -3.5468e+01   8.316e+01    0  27.620    1.25  26.1114 
OBS:  53663.359  g  82N   3.8900e+01   3.240e+01    0  28.710    1.03  24.3885 
OBS:  53663.359  r  82N   1.0500e+02   2.962e+01    0  28.280    0.88  22.3792 
OBS:  53663.359  i  82N   1.9048e+02   4.011e+01    0  27.930    0.95  21.8441 
OBS:  53663.359  z  82N   7.8035e+01   1.262e+02    0  26.270    1.22  21.6293 
OBS:  53663.438  u  82S   7.0038e+01   1.126e+02    0  27.460    1.45  26.1138 
OBS:  53663.438  g  82S   2.2273e+01   4.832e+01    0  28.630    1.39  24.3933 
OBS:  53663.438  r  82S   9.1354e+01   3.526e+01    0  28.240    0.96  22.3842 
OBS:  53663.438  i  82S   2.1638e+02   4.011e+01    0  27.920    0.90  21.8497 
OBS:  53663.438  z  82S   1.3342e+02   1.171e+02    0  26.270    1.05  21.6338 
OBS:  53665.438  u  82S  -7.9314e+01   8.513e+01    0  27.380    1.42  26.1695 
OBS:  53665.438  g  82S  -1.5945e+01   2.934e+01    0  28.630    1.07  24.4825 
OBS:  53665.438  r  82S   7.7190e+01   3.000e+01    0  28.230    0.97  22.4853 
OBS:  53665.438  i  82S   1.7171e+02   3.889e+01    0  27.900    0.88  21.9704 
OBS:  53665.438  z  82S   3.5937e+02   1.302e+02    0  26.250    0.99  21.7420 
OBS:  53666.430  u  82N  -6.5333e+01   7.854e+01    0  27.430    1.53  26.1956 
OBS:  53666.430  g  82N   5.4639e+01   3.070e+01    0  28.580    1.37  24.5201 
OBS:  53666.430  r  82N   9.0776e+01   2.883e+01    0  28.210    1.04  22.5268 
OBS:  53666.430  i  82N   1.6772e+02   3.865e+01    0  27.870    0.96  22.0269 
OBS:  53666.430  z  82N   1.2458e+02   1.142e+02    0  26.180    1.02  21.7972 
OBS:  53668.348  u  82N   6.0910e+01   6.645e+01    0  27.620    2.10  26.2463 
OBS:  53668.348  g  82N   2.5345e+01   2.459e+01    0  28.700    1.64  24.5878 
OBS:  53668.348  r  82N   1.6154e+02   2.927e+01    0  28.270    1.59  22.6042 
OBS:  53668.348  i  82N   1.2155e+02   4.363e+01    0  27.930    1.53  22.1371 
OBS:  53668.348  z  82N   2.3102e+02   1.304e+02    0  26.290    1.52  21.9062 
OBS:  53668.426  u  82S   4.8162e+00   9.121e+01    0  27.420    2.08  26.2484 
OBS:  53668.426  g  82S  -6.8837e+00   3.284e+01    0  28.630    1.97  24.5904 
OBS:  53668.426  r  82S   8.8934e+01   3.809e+01    0  28.240    1.87  22.6073 
OBS:  53668.426  i  82S   1.6006e+02   4.606e+01    0  27.910    1.46  22.1416 
OBS:  53668.426  z  82S   6.1292e+02   1.663e+02    0  26.280    1.67  21.9107 
OBS:  53669.332  u  82S  -7.0050e+01   7.235e+01    0  27.210    1.79  26.2735 
OBS:  53669.332  g  82S  -1.1940e+02   1.136e+02    0  27.160    1.73  24.6188 
OBS:  53669.332  r  82S   6.9250e+02   4.869e+02    0  25.580    1.72  22.6429 
OBS:  53669.332  i  82S   1.3164e+02   3.946e+02    0  25.910    1.58  22.1926 
OBS:  53669.332  z  82S   7.6536e+01   2.365e+02    0  25.670    1.45  21.9617 
OBS:  53669.438  u  82N  -1.4686e+02   8.502e+01    0  27.240    1.92  26.2765 
OBS:  53669.438  g  82N  -7.2490e+00   2.819e+01    0  28.520    1.57  24.6220 
OBS:  53669.438  r  82N   1.1439e+02   3.273e+01    0  28.170    1.51  22.6470 
OBS:  53669.438  i  82N   1.8211e+02   4.724e+01    0  27.850    1.51  22.1983 
OBS:  53669.438  z  82N   2.4703e+02   1.355e+02    0  26.180    1.40  21.9675 
OBS:  53670.355  u  82N   6.7198e-01   5.551e+01    0  27.560    1.80  26.3034 
OBS:  53670.355  g  82N  -1.8757e+01   2.311e+01    0  28.650    1.67  24.6476 
OBS:  53670.355  r  82N   5.6969e+01   2.912e+01    0  28.240    1.67  22.6819 
OBS:  53670.355  i  82N   1.6756e+02   4.045e+01    0  27.900    1.41  22.2451 
OBS:  53670.355  z  82N   5.1549e+01   1.228e+02    0  26.230    1.51  22.0164 
OBS:  53670.434  u  82S  -9.0482e+01   7.950e+01    0  27.240    1.94  26.3057 
OBS:  53670.434  g  82S   5.5071e+01   2.766e+01    0  28.540    1.67  24.6497 
OBS:  53670.434  r  82S   1.3649e+02   3.258e+01    0  28.160    1.60  22.6849 
OBS:  53670.434  i  82S   1.0723e+02   4.738e+01    0  27.800    1.46  22.2490 
OBS:  53670.434  z  82S   3.4936e+02   1.399e+02    0  26.190    1.49  22.0206 
OBS:  53671.418  u  82S  -3.1453e+01   5.657e+01    0  27.130    1.25  26.3340 
OBS:  53671.418  g  82S   3.2982e+01   2.056e+01    0  28.370    1.00  24.6752 
OBS:  53671.418  r  82S   4.9498e+01   2.401e+01    0  28.060    0.91  22.7217 
OBS:  53671.418  i  82S   1.1590e+02   3.466e+01    0  27.700    0.83  22.2962 
OBS:  53671.418  z  82S   1.9725e+02   1.148e+02    0  26.020    0.95  22.0715 
OBS:  53673.320  u  82N   1.7320e+01   4.103e+01    0  27.600    1.13  26.3787 
OBS:  53673.320  g  82N   3.0265e+01   1.580e+01    0  28.680    1.05  24.7117 
OBS:  53673.320  r  82N   7.2709e+01   2.019e+01    0  28.260    0.91  22.7874 
OBS:  53673.320  i  82N   1.5597e+02   3.026e+01    0  27.910    0.89  22.3999 
OBS:  53673.320  z  82N   6.0172e+01   9.084e+01    0  26.230    1.03  22.1669 
OBS:  53674.316  u  82S  -5.8110e+01   5.268e+01    0  27.680    1.91  26.4011 
OBS:  53674.316  g  82S   4.6028e+00   2.229e+01    0  28.660    1.75  24.7310 
OBS:  53674.316  r  82S   2.5649e+01   2.687e+01    0  28.240    1.61  22.8211 
OBS:  53674.316  i  82S   6.9129e+01   4.295e+01    0  27.890    1.58  22.4540 
OBS:  53674.316  z  82S   3.5339e+02   1.383e+02    0  26.230    1.67  22.2164 
OBS:  53675.320  u  82N   6.2411e+01   4.403e+01    0  27.670    1.49  26.4229 
OBS:  53675.320  g  82N   1.4099e+00   1.743e+01    0  28.680    1.28  24.7506 
OBS:  53675.320  r  82N   8.4413e+01   2.459e+01    0  28.270    1.30  22.8558 
OBS:  53675.320  i  82N   9.5157e+01   3.548e+01    0  27.920    1.08  22.5099 
OBS:  53675.320  z  82N  -1.6362e+00   1.157e+02    0  26.280    1.34  22.2672 
OBS:  53676.406  u  82S  -8.1286e+00   6.893e+01    0  27.210    1.70  26.4469 
OBS:  53676.406  g  82S  -1.1180e+01   3.025e+01    0  28.410    1.80  24.7735 
OBS:  53676.406  r  82S   3.0509e+01   2.953e+01    0  28.080    1.35  22.8926 
OBS:  53676.406  i  82S   1.0088e+02   4.216e+01    0  27.760    1.27  22.5667 
OBS:  53676.406  z  82S   2.4806e+02   1.656e+02    0  26.080    1.57  22.3219 
OBS:  53677.340  u  82N   3.5043e+01   4.091e+01    0  27.660    1.29  26.4683 
OBS:  53677.340  g  82N   2.0482e+01   1.537e+01    0  28.660    1.02  24.7937 
OBS:  53677.340  r  82N   8.6192e+01   2.038e+01    0  28.250    0.95  22.9236 
OBS:  53677.340  i  82N   6.4399e+01   2.909e+01    0  27.900    0.81  22.6142 
OBS:  53677.340  z  82N   8.8068e+01   8.912e+01    0  26.250    1.00  22.3676 
OBS:  53679.379  u  82S  -8.3395e+01   5.863e+01    0  27.450    1.83  26.5215 
OBS:  53679.379  g  82S   2.0771e+01   2.188e+01    0  28.640    1.71  24.8494 
OBS:  53679.379  r  82S   2.8621e+01   2.867e+01    0  28.230    1.49  22.9945 
OBS:  53679.379  i  82S   6.7043e+01   4.621e+01    0  27.890    1.50  22.7065 
OBS:  53679.379  z  82S   8.3872e+01   1.443e+02    0  26.250    1.47  22.4506 
OBS:  53680.328  u  82N   1.2245e+01   4.771e+01    0  27.570    1.51  26.5476 
OBS:  53680.328  g  82N  -1.0310e+01   1.677e+01    0  28.680    1.16  24.8761 
OBS:  53680.328  r  82N   7.9038e+01   2.267e+01    0  28.250    1.05  23.0285 
OBS:  53680.328  i  82N   9.3628e+01   3.425e+01    0  27.910    1.03  22.7395 
OBS:  53680.328  z  82N   1.2046e+02   1.033e+02    0  26.260    1.12  22.4794 
OBS:  53681.371  u  82S   1.1438e+01   4.704e+01    0  27.460    1.38  26.5747 
OBS:  53681.371  g  82S  -1.9843e+01   1.707e+01    0  28.640    1.16  24.8977 
OBS:  53681.371  r  82S   4.3224e+01   2.115e+01    0  28.230    0.96  23.0641 
OBS:  53681.371  i  82S   1.3545e+02   3.150e+01    0  27.900    0.94  22.7729 
OBS:  53681.371  z  82S   5.3234e+01   9.360e+01    0  26.250    1.03  22.5059 
OBS:  53683.387  u  82N  -8.5342e+01   5.028e+01    0  27.390    1.52  26.6295 
OBS:  53683.387  g  82N   2.0085e+01   1.793e+01    0  28.620    1.30  24.9394 
OBS:  53683.387  r  82N   8.1372e+01   2.567e+01    0  28.220    1.14  23.1198 
OBS:  53683.387  i  82N   9.0478e+01   3.815e+01    0  27.890    0.98  22.8338 
OBS:  53683.387  z  82N   2.0017e+02   1.338e+02    0  26.240    1.07  22.5607 
OBS:  53684.332  u  82S  -3.8246e+01   5.199e+01    0  27.540    1.68  26.6556 
OBS:  53684.332  g  82S  -4.6433e+00   2.039e+01    0  28.670    1.40  24.9588 
OBS:  53684.332  r  82S   2.0783e+01   2.924e+01    0  28.250    1.41  23.1462 
OBS:  53684.332  i  82S   7.0370e+01   3.975e+01    0  27.900    1.20  22.8614 
OBS:  53684.332  z  82S   1.5240e+01   1.274e+02    0  26.250    1.33  22.5859 
OBS:  53686.324  u  82N   7.3264e+00   1.111e+02    0  27.540    1.93  26.7094 
OBS:  53686.324  g  82N   9.3735e+01   4.965e+01    0  28.670    1.76  25.0017 
OBS:  53686.324  r  82N   1.1888e+02   5.941e+01    0  28.250    1.94  23.2013 
OBS:  53686.324  i  82N  -1.5065e+01   6.002e+01    0  27.900    1.72  22.9197 
OBS:  53686.324  z  82N  -2.5147e+02   1.307e+02    0  26.260    1.50  22.6377 
OBS:  53687.383  u  82N  -1.2661e+02   1.343e+02    0  27.340    1.54  26.7380 
OBS:  53687.383  g  82N   1.5813e+02   6.278e+01    0  28.600    1.30  25.0252 
OBS:  53687.383  r  82N  -6.0935e+01   1.476e+02    0  28.210    2.30  23.2301 
OBS:  53687.383  i  82N   7.4282e+01   1.676e+02    0  27.880    2.08  22.9504 
OBS:  53687.383  z  82N  -3.8786e+02   4.718e+02    0  26.230    1.88  22.6658 
OBS:  53693.328  u  82N   3.8518e-01   1.210e+02    0  27.490    1.92  26.9019 
OBS:  53693.328  g  82N  -3.1124e+00   5.347e+01    0  28.650    1.88  25.1450 
OBS:  53693.328  r  82N   1.0680e+02   4.530e+01    0  28.240    1.66  23.3911 
OBS:  53693.328  i  82N   1.7818e+02   5.433e+01    0  27.900    1.56  23.1224 
OBS:  53693.328  z  82N   1.9579e+01   1.589e+02    0  26.250    1.66  22.8208 
OBS:  53697.328  u  82S  -2.8413e+01   5.683e+01    0  27.460    1.41  27.0126 
OBS:  53697.328  g  82S  -4.2045e+00   2.139e+01    0  28.640    1.16  25.2260 
OBS:  53697.328  r  82S   4.8101e+01   2.496e+01    0  28.230    1.02  23.4999 
OBS:  53697.328  i  82S   5.2309e+01   3.426e+01    0  27.900    0.94  23.2385 
OBS:  53697.328  z  82S   9.8271e+01   1.061e+02    0  26.250    1.05  22.9252 
OBS:  53698.324  u  82N  -7.3538e+01   7.835e+01    0  27.180    1.93  27.0405 
OBS:  53698.324  g  82N   4.4840e+01   3.768e+01    0  28.470    1.79  25.2462 
OBS:  53698.324  r  82N   3.4073e+01   2.752e+01    0  28.180    1.45  23.5270 
OBS:  53698.324  i  82N   7.7247e+01   4.475e+01    0  27.710    1.39  23.2671 
OBS:  53698.324  z  82N   8.8527e+01   1.532e+02    0  26.070    1.63  22.9511 
OBS:  53699.348  u  82N  -8.7798e+01   5.738e+01    0  27.210    1.48  27.0689 
OBS:  53699.348  g  82N  -2.2444e+01   2.281e+01    0  28.490    1.38  25.2670 
OBS:  53699.348  r  82N  -5.5896e+00   2.380e+01    0  28.170    1.14  23.5549 
OBS:  53699.348  i  82N   4.2545e+01   3.448e+01    0  27.820    1.00  23.2969 
OBS:  53699.348  z  82N   9.0332e+01   1.096e+02    0  26.130    1.18  22.9778 
OBS:  53700.324  u  82S   4.8470e+01   5.988e+01    0  27.380    1.85  27.0959 
OBS:  53700.324  g  82S   1.2267e+01   2.130e+01    0  28.600    1.63  25.2867 
OBS:  53700.324  r  82S   1.0416e+01   2.629e+01    0  28.200    1.49  23.5814 
OBS:  53700.324  i  82S   8.2511e+01   4.536e+01    0  27.870    1.52  23.3250 
OBS:  53700.324  z  82S   7.6991e+01   1.433e+02    0  26.240    1.51  23.0032 
OBS:  53704.312  u  82N   2.7163e+01   5.368e+01    0  27.490    1.80  27.2079 
OBS:  53704.312  g  82N   3.8445e+01   2.150e+01    0  28.630    1.67  25.3665 
OBS:  53704.312  r  82N   6.6254e+01   2.494e+01    0  28.230    1.47  23.6900 
OBS:  53704.312  i  82N   1.2945e+01   4.073e+01    0  27.900    1.44  23.4399 
OBS:  53704.312  z  82N   1.6370e+02   1.176e+02    0  26.260    1.39  23.1074 
OBS:  53705.312  u  82S   5.1740e+01   5.514e+01    0  27.470    1.74  27.2357 
OBS:  53705.312  g  82S   1.8257e+01   2.020e+01    0  28.620    1.52  25.3875 
OBS:  53705.312  r  82S   1.6265e+01   2.532e+01    0  28.220    1.45  23.7172 
OBS:  53705.312  i  82S   3.0802e+01   3.896e+01    0  27.900    1.38  23.4689 
OBS:  53705.312  z  82S  -3.3864e+00   1.217e+02    0  26.260    1.36  23.1336 
END_PHOTOMETRY: 
