SURVEY: SDSS   
SNID:   965   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      32.605625  deg 
DECL:    0.392527  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0260    MW E(B-V) 
MWEBV_ERR:   0.0042    error on MWEBV 
REDSHIFT_HELIO:   0.085819 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.084869 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53620.707 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  821  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.08635  
SIM_REDSHIFT_CMB:    0.08540  
SIM_REDSHIFT_HOST:   0.08635  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.9528  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        32.605625 deg  
SIM_DECL:      0.392527 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.65  20.63  19.61  19.39  19.62  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53620.472656  days 
SIM_SALT2x0:   6.5898e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.4826  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.75   days 
SIM_TRESTMAX:    77.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.054086 
SIMSED_PARAM(color):  0.561900 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.398  u  82N   1.0258e+02   5.818e+01    0  27.350    1.62  22.7057 
OBS:  53616.398  g  82N   4.7057e+02   1.829e+01    0  28.500    1.62  20.8652 
OBS:  53616.398  r  82N   9.8697e+02   2.710e+01    0  28.180    1.40  19.9964 
OBS:  53616.398  i  82N   1.2499e+03   4.090e+01    0  27.950    1.34  19.7842 
OBS:  53616.398  z  82N   1.0701e+03   1.717e+02    0  26.000    1.41  19.9531 
OBS:  53626.375  u  82N   1.3955e+02   6.054e+01    0  27.320    1.63  23.4188 
OBS:  53626.375  g  82N   3.3984e+02   1.947e+01    0  28.450    1.70  21.0990 
OBS:  53626.375  r  82N   1.4083e+03   2.798e+01    0  28.180    1.25  19.6361 
OBS:  53626.375  i  82N   1.7706e+03   4.946e+01    0  27.940    1.72  19.3608 
OBS:  53626.375  z  82N   1.5832e+03   2.474e+02    0  25.620    1.49  19.5476 
OBS:  53628.359  u  82N  -6.0138e+01   1.036e+02    0  26.970    1.50  23.6857 
OBS:  53628.359  g  82N   2.3649e+02   3.507e+01    0  28.340    1.45  21.4076 
OBS:  53628.359  r  82N   1.2600e+03   3.390e+01    0  28.170    1.11  19.7755 
OBS:  53628.359  i  82N   1.5980e+03   4.705e+01    0  27.880    1.07  19.4475 
OBS:  53628.359  z  82N   1.7194e+03   1.540e+02    0  26.120    1.23  19.5868 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53628.3590 
OBS:  53635.371  u  82N  -4.4368e+00   6.022e+01    0  27.450    0.93  24.3408 
OBS:  53635.371  g  82N   1.0475e+02   2.585e+01    0  28.570    0.94  22.1698 
OBS:  53635.371  r  82N   7.4298e+02   2.787e+01    0  28.220    0.77  20.3500 
OBS:  53635.371  i  82N   1.1608e+03   3.588e+01    0  27.990    0.73  19.8549 
OBS:  53635.371  z  82N   1.0552e+03   1.150e+02    0  26.030    0.81  19.8593 
OBS:  53637.363  u  82N   3.2498e+00   7.096e+01    0  27.390    1.51  24.4229 
OBS:  53637.363  g  82N   1.5718e+02   2.630e+01    0  28.520    1.49  22.2958 
OBS:  53637.363  r  82N   6.5246e+02   3.093e+01    0  28.180    1.25  20.4861 
OBS:  53637.363  i  82N   9.6064e+02   4.288e+01    0  27.940    1.12  19.9909 
OBS:  53637.363  z  82N   8.6093e+02   1.761e+02    0  26.010    1.34  19.9698 
OBS:  53639.406  u  82N  -4.7714e+00   4.617e+01    0  27.430    1.06  24.5022 
OBS:  53639.406  g  82N   1.1755e+02   1.481e+01    0  28.580    0.98  22.4277 
OBS:  53639.406  r  82N   5.8419e+02   2.241e+01    0  28.220    0.94  20.6268 
OBS:  53639.406  i  82N   8.8441e+02   3.245e+01    0  27.980    0.84  20.1336 
OBS:  53639.406  z  82N   6.9040e+02   1.186e+02    0  26.020    0.91  20.0856 
OBS:  53641.406  u  82N   3.7114e+01   4.756e+01    0  27.340    1.12  24.5784 
OBS:  53641.406  g  82N   1.2232e+02   1.444e+01    0  28.510    1.05  22.5548 
OBS:  53641.406  r  82N   4.7669e+02   2.167e+01    0  28.180    0.99  20.7635 
OBS:  53641.406  i  82N   7.8135e+02   3.337e+01    0  27.950    0.98  20.2704 
OBS:  53641.406  z  82N   9.1378e+02   1.309e+02    0  26.000    1.03  20.1972 
OBS:  53644.355  u  82N   5.9463e+00   4.629e+01    0  27.410    1.17  24.6888 
OBS:  53644.355  g  82N   8.9416e+01   1.336e+01    0  28.550    1.08  22.7418 
OBS:  53644.355  r  82N   4.1008e+02   2.174e+01    0  28.190    1.07  20.9655 
OBS:  53644.355  i  82N   6.3709e+02   3.259e+01    0  27.970    0.98  20.4715 
OBS:  53644.355  z  82N   5.8960e+02   1.221e+02    0  26.100    1.04  20.3616 
OBS:  53657.367  u  82N   3.9609e+01   9.744e+01    0  27.450    1.93  25.0799 
OBS:  53657.367  g  82N  -3.2907e+00   3.990e+01    0  28.560    1.75  23.4001 
OBS:  53657.367  r  82N   2.3660e+02   4.527e+01    0  28.210    1.70  21.6513 
OBS:  53657.367  i  82N   1.9708e+02   5.413e+01    0  27.990    1.60  21.2751 
OBS:  53657.367  z  82N   1.4532e+02   1.979e+02    0  26.030    1.51  21.0626 
OBS:  53663.352  u  82N   7.5024e+01   8.213e+01    0  27.510    1.14  25.1953 
OBS:  53663.352  g  82N   6.5960e+01   2.589e+01    0  28.590    0.90  23.5303 
OBS:  53663.352  r  82N   2.3318e+02   3.065e+01    0  28.240    0.93  21.8615 
OBS:  53663.352  i  82N   2.3442e+02   3.675e+01    0  28.010    0.87  21.5763 
OBS:  53663.352  z  82N   3.8771e+02   1.224e+02    0  26.080    0.81  21.3378 
OBS:  53666.422  u  82N  -5.2297e+01   7.846e+01    0  27.210    1.28  25.2464 
OBS:  53666.422  g  82N   3.0349e+01   2.429e+01    0  28.500    1.20  23.6047 
OBS:  53666.422  r  82N   1.7028e+02   2.589e+01    0  28.190    0.97  21.9615 
OBS:  53666.422  i  82N   1.8827e+02   3.327e+01    0  27.960    0.85  21.7268 
OBS:  53666.422  z  82N   4.4159e+02   1.459e+02    0  26.010    1.00  21.4778 
OBS:  53668.340  u  82N  -3.8871e+01   7.348e+01    0  27.430    1.88  25.2996 
OBS:  53668.340  g  82N   2.9194e+01   2.013e+01    0  28.590    1.63  23.6694 
OBS:  53668.340  r  82N   1.3936e+02   3.120e+01    0  28.230    1.72  22.0086 
OBS:  53668.340  i  82N   2.1728e+02   4.469e+01    0  28.020    1.65  21.8124 
OBS:  53668.340  z  82N   2.6576e+02   1.726e+02    0  26.120    1.45  21.5707 
OBS:  53669.430  u  82N   1.1908e+02   8.936e+01    0  27.030    1.64  25.3249 
OBS:  53669.430  g  82N   1.4659e+01   2.391e+01    0  28.410    1.60  23.6988 
OBS:  53669.430  r  82N   9.2165e+01   3.117e+01    0  28.130    1.50  22.0347 
OBS:  53669.430  i  82N   2.9779e+02   4.242e+01    0  27.930    1.40  21.8529 
OBS:  53669.430  z  82N   8.8708e+01   1.845e+02    0  26.000    1.40  21.6152 
OBS:  53670.344  u  82N   2.4241e+01   6.152e+01    0  27.330    1.70  25.3466 
OBS:  53670.344  g  82N   4.2267e+01   1.810e+01    0  28.540    1.74  23.7202 
OBS:  53670.344  r  82N   1.0571e+02   2.404e+01    0  28.210    1.42  22.0582 
OBS:  53670.344  i  82N   1.7150e+02   3.593e+01    0  27.990    1.36  21.8799 
OBS:  53670.344  z  82N   3.8568e+02   1.632e+02    0  26.060    1.42  21.6393 
OBS:  53673.312  u  82N  -3.8049e+00   4.256e+01    0  27.420    1.02  25.4235 
OBS:  53673.312  g  82N   3.4766e+01   1.228e+01    0  28.570    0.92  23.7752 
OBS:  53673.312  r  82N   1.8055e+02   1.988e+01    0  28.220    0.85  22.1357 
OBS:  53673.312  i  82N   2.1311e+02   2.867e+01    0  28.000    0.80  21.9613 
OBS:  53673.312  z  82N  -1.3952e+01   1.123e+02    0  26.080    0.89  21.7137 
OBS:  53675.309  u  82N   8.4825e+01   4.694e+01    0  27.420    1.24  25.4729 
OBS:  53675.309  g  82N   1.4799e+01   1.430e+01    0  28.580    1.39  23.8167 
OBS:  53675.309  r  82N   1.2268e+02   2.351e+01    0  28.230    1.26  22.1875 
OBS:  53675.309  i  82N   1.5923e+02   3.357e+01    0  28.000    1.03  22.0160 
OBS:  53675.309  z  82N   1.5769e+02   1.289e+02    0  26.110    0.99  21.7614 
OBS:  53677.332  u  82N   1.3773e+01   6.182e+01    0  26.960    1.17  25.5245 
OBS:  53677.332  g  82N   1.1693e+01   1.550e+01    0  28.340    1.20  23.8554 
OBS:  53677.332  r  82N   1.3406e+02   2.083e+01    0  28.160    0.99  22.2402 
OBS:  53677.332  i  82N   1.3384e+02   3.144e+01    0  27.890    0.98  22.0704 
OBS:  53677.332  z  82N   3.5366e+02   1.091e+02    0  26.150    0.93  21.8096 
OBS:  53680.316  u  82N   1.8361e+01   4.641e+01    0  27.370    1.16  25.6006 
OBS:  53680.316  g  82N   4.6342e+01   1.462e+01    0  28.540    1.35  23.9123 
OBS:  53680.316  r  82N   1.0300e+02   2.158e+01    0  28.190    1.00  22.3181 
OBS:  53680.316  i  82N   1.2096e+02   3.069e+01    0  27.970    0.90  22.1507 
OBS:  53680.316  z  82N   1.9637e+02   1.320e+02    0  26.090    1.06  21.8811 
OBS:  53686.316  u  82N   1.9713e+02   1.132e+02    0  27.350    1.77  25.7545 
OBS:  53686.316  g  82N  -7.4022e+01   4.802e+01    0  28.530    1.75  24.0259 
OBS:  53686.316  r  82N   9.0634e+01   4.531e+01    0  28.180    1.59  22.4741 
OBS:  53686.316  i  82N   1.5150e+02   5.153e+01    0  27.960    1.52  22.3121 
OBS:  53686.316  z  82N   2.6133e+02   1.667e+02    0  26.090    1.39  22.0239 
OBS:  53687.375  u  82N  -6.0174e+01   1.459e+02    0  27.160    1.54  25.7821 
OBS:  53687.375  g  82N   1.0016e+02   1.794e+02    0  28.470    2.82  24.0459 
OBS:  53687.375  r  82N   1.1741e+01   5.666e+01    0  28.150    1.43  22.5018 
OBS:  53687.375  i  82N   5.3831e+01   2.010e+02    0  27.940    1.89  22.3404 
OBS:  53687.375  z  82N   1.8068e+02   5.426e+02    0  26.070    2.11  22.0492 
OBS:  53693.320  u  82N   1.1681e+02   1.159e+02    0  27.300    1.74  25.9362 
OBS:  53693.320  g  82N  -2.1072e+01   4.140e+01    0  28.520    1.73  24.1581 
OBS:  53693.320  r  82N   6.3701e+01   4.208e+01    0  28.170    1.58  22.6571 
OBS:  53693.320  i  82N   1.1099e+02   4.704e+01    0  27.960    1.45  22.4993 
OBS:  53693.320  z  82N   1.8573e+02   1.783e+02    0  26.090    1.47  22.1921 
OBS:  53698.316  u  82N   6.7646e+01   5.950e+01    0  27.190    1.49  26.0654 
OBS:  53698.316  g  82N   1.4313e+01   2.246e+01    0  28.180    1.46  24.2544 
OBS:  53698.316  r  82N   1.1487e+02   2.546e+01    0  28.160    1.38  22.7876 
OBS:  53698.316  i  82N   8.5368e+01   3.464e+01    0  27.920    1.12  22.6333 
OBS:  53698.316  z  82N  -1.4618e+02   1.565e+02    0  25.980    1.23  22.3125 
OBS:  53704.305  u  82N  -1.4153e+01   5.380e+01    0  27.310    1.52  26.2208 
OBS:  53704.305  g  82N  -7.6664e+00   1.444e+01    0  28.530    1.47  24.3681 
OBS:  53704.305  r  82N   4.6783e+01   2.397e+01    0  28.190    1.46  22.9433 
OBS:  53704.305  i  82N   5.4588e+01   3.809e+01    0  27.990    1.45  22.7934 
OBS:  53704.305  z  82N  -1.3143e+02   1.512e+02    0  26.100    1.30  22.4552 
END_PHOTOMETRY: 
