SURVEY: SDSS   
SNID:   50360   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      48.933498  deg 
DECL:    -0.284315  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0690    MW E(B-V) 
MWEBV_ERR:   0.0110    error on MWEBV 
REDSHIFT_HELIO:   0.190093 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.189384 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53621.977 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  977  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18945  
SIM_REDSHIFT_CMB:    0.18874  
SIM_REDSHIFT_HOST:   0.18945  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.8173  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        48.933498 deg  
SIM_DECL:      -0.284315 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0700   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.32  21.79  21.32  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53620.554688  days 
SIM_SALT2x0:   1.1832e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1596  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.60   days 
SIM_TRESTMAX:    71.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.012218 
SIMSED_param(color):  0.577772 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53622.457  g  82S   3.3411e+01   1.224e+01    0  28.490    0.91  23.4247 
OBS:  53622.457  r  82S   1.9030e+02   1.867e+01    0  28.210    0.81  21.7380 
OBS:  53622.457  i  82S   2.9429e+02   2.793e+01    0  27.940    0.75  21.2536 
OBS:  53627.414  g  82S   1.2537e+01   1.425e+01    0  28.510    1.27  24.0690 
OBS:  53627.414  r  82S   1.5342e+02   2.257e+01    0  28.240    1.29  21.9713 
OBS:  53627.414  i  82S   2.9852e+02   3.258e+01    0  27.930    1.08  21.3255 
OBS:  53634.406  g  82S  -1.8151e+01   3.760e+01    0  28.580    1.33  24.9876 
OBS:  53634.406  r  82S   5.4116e+00   3.508e+01    0  28.270    1.00  22.6093 
OBS:  53634.406  i  82S   1.8997e+02   4.233e+01    0  27.980    0.98  21.8003 
OBS:  53638.449  g  82S   2.1433e+01   2.146e+01    0  28.520    1.50  25.2260 
OBS:  53638.449  r  82S   6.4705e+01   2.673e+01    0  28.250    1.24  22.8669 
OBS:  53638.449  i  82S   1.5119e+02   3.835e+01    0  27.940    1.24  22.0732 
OBS:  53640.414  g  82S   1.0751e+01   1.624e+01    0  28.470    1.34  25.3453 
OBS:  53640.414  r  82S   6.8359e+01   2.338e+01    0  28.200    1.19  22.9922 
OBS:  53640.414  i  82S   1.0887e+02   3.248e+01    0  27.900    1.06  22.2087 
OBS:  53643.457  g  82S   8.4412e-01   1.843e+01    0  28.290    1.68  25.5270 
OBS:  53643.457  r  82S   1.7126e+01   2.594e+01    0  28.130    1.52  23.1864 
OBS:  53643.457  i  82S   8.4515e+01   4.119e+01    0  27.830    1.52  22.4143 
OBS:  53646.477  g  82S   1.1097e+01   1.377e+01    0  28.410    1.13  25.7099 
OBS:  53646.477  r  82S   2.1707e+01   2.146e+01    0  28.160    0.95  23.3783 
OBS:  53646.477  i  82S   9.2900e+01   3.066e+01    0  27.880    0.87  22.6180 
OBS:  53657.293  g  82S  -1.5125e+01   6.373e+01    0  28.510    2.46  26.1278 
OBS:  53657.293  r  82S   9.0037e+01   6.067e+01    0  28.230    2.04  23.9313 
OBS:  53657.293  i  82S   8.0895e+01   7.695e+01    0  27.940    2.16  23.2387 
OBS:  53657.457  g  82S   5.2016e+00   1.673e+01    0  28.320    1.51  26.1324 
OBS:  53657.457  r  82S   3.8086e+01   2.577e+01    0  28.150    1.45  23.9365 
OBS:  53657.457  i  82S   4.2080e+01   3.733e+01    0  27.880    1.39  23.2467 
OBS:  53663.477  g  82S   5.7932e+01   4.960e+01    0  28.500    1.48  26.2451 
OBS:  53663.477  r  82S  -4.7562e+01   4.084e+01    0  28.240    1.14  24.1122 
OBS:  53663.477  i  82S   8.2558e+01   4.488e+01    0  27.970    1.05  23.5128 
OBS:  53665.477  g  82S   8.8994e+00   3.105e+01    0  28.490    1.35  26.2588 
OBS:  53665.477  r  82S   6.8782e+01   3.548e+01    0  28.230    1.25  24.1669 
