OBS:  53671.414  i  82S   1.6329e+02   3.423e+01    0  27.770    0.90  21.8930 
OBS:  53671.414  z  82S   1.4777e+02   1.065e+02    0  26.060    0.88  22.0354 
OBS:  53674.312  u  82S  -1.0705e+02   6.950e+01    0  27.370    1.91  24.8120 
OBS:  53674.312  g  82S   9.2870e+01   1.786e+01    0  28.480    1.80  22.6268 
OBS:  53674.312  r  82S   3.0488e+02   2.735e+01    0  28.210    1.61  21.3222 
OBS:  53674.312  i  82S   4.1722e+02   4.157e+01    0  27.860    1.53  20.9790 
OBS:  53674.312  z  82S   2.9666e+02   1.506e+02    0  26.190    1.71  21.0729 
OBS:  53676.402  u  82S   4.4779e+01   6.966e+01    0  26.990    1.50  24.7516 
OBS:  53676.402  g  82S   1.1895e+02   1.661e+01    0  28.300    1.24  22.4463 
OBS:  53676.402  r  82S   4.0596e+02   2.424e+01    0  28.080    0.95  21.0327 
OBS:  53676.402  i  82S   5.7849e+02   3.439e+01    0  27.680    0.81  20.6714 
OBS:  53676.402  z  82S   4.9470e+02   1.113e+02    0  26.090    0.94  20.7939 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53676.4020 
OBS:  53679.375  u  82S   1.6421e+01   7.212e+01    0  27.250    1.97  25.1611 
OBS:  53679.375  g  82S   9.9211e+01   1.738e+01    0  28.450    1.64  22.6034 
OBS:  53679.375  r  82S   4.2493e+02   2.820e+01    0  28.200    1.43  20.9170 
OBS:  53679.375  i  82S   5.6447e+02   4.400e+01    0  27.850    1.41  20.5158 
OBS:  53679.375  z  82S   4.5907e+02   1.389e+02    0  26.220    1.36  20.6509 
OBS:  53681.367  u  82S  -4.7386e+00   5.160e+01    0  27.260    1.36  25.6034 
OBS:  53681.367  g  82S   6.6437e+01   1.442e+01    0  28.450    1.17  22.9650 
OBS:  53681.367  r  82S   3.8761e+02   2.178e+01    0  28.200    0.95  21.0269 
OBS:  53681.367  i  82S   5.5423e+02   3.157e+01    0  27.850    0.86  20.5808 
OBS:  53681.367  z  82S   6.4440e+02   1.016e+02    0  26.220    1.05  20.6746 
OBS:  53684.328  u  82S  -3.6872e+01   6.028e+01    0  27.330    1.68  26.1655 
OBS:  53684.328  g  82S   4.0066e+01   1.632e+01    0  28.480    1.52  23.6562 
OBS:  53684.328  r  82S   2.8297e+02   2.869e+01    0  28.220    1.38  21.3914 
OBS:  53684.328  i  82S   4.5920e+02   4.089e+01    0  27.850    1.27  20.7972 
OBS:  53684.328  z  82S   4.4770e+02   1.323e+02    0  26.230    1.39  20.7829 
OBS:  53687.270  u  82S  -1.6784e+01   9.665e+01    0  27.440    1.34  26.4873 
OBS:  53687.270  g  82S   4.0632e+01   5.727e+01    0  28.420    1.10  24.0338 
OBS:  53687.270  r  82S   2.0502e+02   4.941e+01    0  28.200    0.99  21.7219 
OBS:  53687.270  i  82S   3.6430e+02   1.042e+02    0  27.860    1.05  21.0739 
OBS:  53687.270  z  82S   6.2130e+02   3.064e+02    0  26.200    1.04  20.9870 
OBS:  53697.324  u  82S   1.1060e+01   6.379e+01    0  27.250    1.42  26.8815 
OBS:  53697.324  g  82S  -7.4726e+00   2.005e+01    0  28.450    1.18  24.9292 
OBS:  53697.324  r  82S   9.6608e+01   2.384e+01    0  28.200    0.98  22.6703 
OBS:  53697.324  i  82S   1.6698e+02   3.527e+01    0  27.850    0.98  22.0657 
OBS:  53697.324  z  82S   2.5711e+02   1.118e+02    0  26.220    1.03  21.8030 
OBS:  53700.320  u  82S   4.1645e+01   7.229e+01    0  27.160    1.85  26.9958 
OBS:  53700.320  g  82S  -1.0357e+01   1.653e+01    0  28.410    1.61  25.1436 
OBS:  53700.320  r  82S   3.6836e+01   2.731e+01    0  28.170    1.51  22.8943 
OBS:  53700.320  i  82S   1.3589e+02   4.927e+01    0  27.840    1.67  22.3351 
OBS:  53700.320  z  82S  -9.4735e+01   1.640e+02    0  26.180    1.60  22.0274 
OBS:  53705.309  u  82S   1.6405e+02   6.056e+01    0  27.260    1.59  27.1714 
OBS:  53705.309  g  82S   3.9587e+01   1.693e+01    0  28.450    1.62  25.3369 
OBS:  53705.309  r  82S   2.4390e+01   2.759e+01    0  28.190    1.59  23.1475 
OBS:  53705.309  i  82S   9.0203e+01   3.395e+01    0  27.860    1.06  22.6925 
OBS:  53705.309  z  82S   6.9735e+01   1.199e+02    0  26.200    1.18  22.3827 
END_PHOTOMETRY: 
