OBS:  53646.469  r  82S   2.9628e+03   3.985e+01    0  28.070    0.92  18.8367 
OBS:  53646.469  i  82S   3.6607e+03   5.261e+01    0  27.720    0.85  18.5786 
OBS:  53646.469  z  82S   4.4325e+03   1.294e+02    0  25.920    0.86  18.3364 
OBS:  53657.285  u  82S  -2.1403e+02   1.659e+02    0  27.400    2.57  23.0720 
OBS:  53657.285  g  82S   3.2852e+02   6.594e+01    0  28.490    2.34  21.0680 
OBS:  53657.285  r  82S   1.7409e+03   6.658e+01    0  28.230    2.16  19.4217 
OBS:  53657.285  i  82S   1.9833e+03   8.139e+01    0  27.920    2.01  19.2668 
OBS:  53657.285  z  82S   2.4169e+03   2.558e+02    0  26.040    1.98  18.9649 
OBS:  53663.469  u  82S  -1.0099e+02   1.211e+02    0  27.360    1.40  23.1885 
OBS:  53663.469  g  82S   2.8836e+02   4.513e+01    0  28.510    1.36  21.2566 
OBS:  53663.469  r  82S   1.4080e+03   4.324e+01    0  28.240    1.08  19.6462 
OBS:  53663.469  i  82S   1.4843e+03   4.993e+01    0  27.970    1.05  19.5627 
OBS:  53663.469  z  82S   1.6677e+03   1.314e+02    0  26.110    0.97  19.3931 
OBS:  53665.469  u  82S   2.0100e+02   8.844e+01    0  27.260    1.30  23.2458 
OBS:  53665.469  g  82S   3.3966e+02   2.983e+01    0  28.490    1.18  21.3067 
OBS:  53665.469  r  82S   1.3604e+03   3.398e+01    0  28.230    0.95  19.7061 
OBS:  53665.469  i  82S   1.4424e+03   4.327e+01    0  27.960    0.86  19.6240 
OBS:  53665.469  z  82S   1.5733e+03   1.434e+02    0  26.070    0.92  19.4732 
OBS:  53668.457  u  82S   4.0822e+01   9.124e+01    0  27.320    1.90  23.3373 
OBS:  53668.457  g  82S   3.3271e+02   2.700e+01    0  28.500    1.79  21.3772 
OBS:  53668.457  r  82S   1.2202e+03   3.639e+01    0  28.230    1.53  19.8023 
OBS:  53668.457  i  82S   1.3459e+03   5.123e+01    0  27.970    1.57  19.7161 
OBS:  53668.457  z  82S   1.6684e+03   1.751e+02    0  26.120    1.56  19.5534 
OBS:  53669.363  u  82S  -4.0010e+01   6.339e+01    0  27.460    1.86  23.3642 
OBS:  53669.363  g  82S   2.7993e+02   2.116e+01    0  28.530    1.73  21.3998 
OBS:  53669.363  r  82S   1.1261e+03   3.014e+01    0  28.230    1.52  19.8310 
OBS:  53669.363  i  82S   1.2743e+03   4.117e+01    0  27.950    1.35  19.7449 
OBS:  53669.363  z  82S   1.6633e+03   1.494e+02    0  26.060    1.65  19.5756 
OBS:  53670.461  u  82S   8.8317e+00   7.282e+01    0  27.150    1.62  23.3980 
OBS:  53670.461  g  82S   2.9064e+02   2.166e+01    0  28.370    1.45  21.4256 
OBS:  53670.461  r  82S   1.1289e+03   3.187e+01    0  28.180    1.35  19.8664 
OBS:  53670.461  i  82S   1.1623e+03   4.093e+01    0  27.920    1.09  19.7788 
OBS:  53670.461  z  82S   1.4640e+03   1.425e+02    0  26.030    1.17  19.6053 
OBS:  53671.445  u  82S   8.7690e+01   5.794e+01    0  27.160    1.21  23.4284 
OBS:  53671.445  g  82S   2.4655e+02   1.860e+01    0  28.380    1.29  21.4489 
OBS:  53671.445  r  82S   1.0635e+03   2.867e+01    0  28.060    0.95  19.8980 
OBS:  53671.445  i  82S   1.2288e+03   3.861e+01    0  27.800    0.85  19.8092 
OBS:  53671.445  z  82S   1.2893e+03   1.224e+02    0  25.940    0.93  19.6317 
OBS:  53674.348  u  82S   4.2775e+01   5.388e+01    0  27.470    1.74  23.5173 
OBS:  53674.348  g  82S   2.4877e+02   1.697e+01    0  28.530    1.54  21.5175 
OBS:  53674.348  r  82S   1.0225e+03   2.860e+01    0  28.230    1.41  19.9911 
OBS:  53674.348  i  82S   1.1064e+03   4.204e+01    0  27.960    1.42  19.8990 
OBS:  53674.348  z  82S   1.1530e+03   1.343e+02    0  26.090    1.39  19.7095 
OBS:  53676.438  u  82S   3.0546e+01   4.905e+01    0  27.100    1.09  23.5817 
OBS:  53676.438  g  82S   2.5249e+02   1.756e+01    0  28.360    1.25  21.5670 
OBS:  53676.438  r  82S   9.4608e+02   2.648e+01    0  28.100    0.92  20.0584 
OBS:  53676.438  i  82S   1.0679e+03   3.633e+01    0  27.850    0.86  19.9638 
OBS:  53676.438  z  82S   1.3752e+03   1.101e+02    0  25.970    0.85  19.7655 
OBS:  53679.406  u  82S   4.4482e+01   5.992e+01    0  27.340    1.81  23.6732 
OBS:  53679.406  g  82S   2.2134e+02   1.735e+01    0  28.520    1.68  21.6374 
OBS:  53679.406  r  82S   8.9805e+02   3.157e+01    0  28.230    1.55  20.1538 
OBS:  53679.406  i  82S   9.6013e+02   4.709e+01    0  27.950    1.53  20.0552 
OBS:  53679.406  z  82S   1.0086e+03   1.537e+02    0  26.110    1.49  19.8465 
OBS:  53681.398  u  82S  -4.2577e-01   4.741e+01    0  27.350    1.30  23.7339 
OBS:  53681.398  g  82S   2.1806e+02   1.485e+01    0  28.520    1.18  21.6848 
OBS:  53681.398  r  82S   8.3766e+02   2.457e+01    0  28.230    1.01  20.2179 
OBS:  53681.398  i  82S   8.8940e+02   3.349e+01    0  27.950    0.94  20.1167 
OBS:  53681.398  z  82S   9.6334e+02   9.768e+01    0  26.110    0.93  19.9001 
OBS:  53684.359  u  82S   5.1844e+00   4.934e+01    0  27.420    1.46  23.8271 
OBS:  53684.359  g  82S   2.1178e+02   1.559e+01    0  28.550    1.38  21.7545 
OBS:  53684.359  r  82S   7.5108e+02   2.791e+01    0  28.250    1.12  20.3131 
OBS:  53684.359  i  82S   8.7015e+02   4.007e+01    0  27.960    1.10  20.2071 
OBS:  53684.359  z  82S   7.6113e+02   1.187e+02    0  26.120    1.04  19.9846 
OBS:  53687.301  u  82S   9.3808e+01   1.413e+02    0  27.480    1.89  23.9175 
OBS:  53687.301  g  82S   1.2937e+02   5.051e+01    0  28.550    1.63  21.8250 
OBS:  53687.301  r  82S   7.4510e+02   5.938e+01    0  28.250    1.69  20.4076 
OBS:  53687.301  i  82S   6.4051e+02   5.850e+01    0  27.980    1.50  20.2979 
OBS:  53687.301  z  82S   9.3435e+02   1.526e+02    0  26.140    1.42  20.0650 
OBS:  53696.363  u  82S   5.7560e+01   6.453e+01    0  27.320    1.30  24.1967 
OBS:  53696.363  g  82S   1.3863e+02   2.039e+01    0  28.520    1.09  22.0397 
OBS:  53696.363  r  82S   4.7664e+02   2.555e+01    0  28.230    0.98  20.6989 
OBS:  53696.363  i  82S   5.9124e+02   3.480e+01    0  27.950    0.92  20.5775 
OBS:  53696.363  z  82S   8.4369e+02   1.083e+02    0  26.110    0.88  20.3083 
OBS:  53697.355  u  82S   3.8423e+01   6.100e+01    0  27.340    1.43  24.2276 
OBS:  53697.355  g  82S   1.4888e+02   1.964e+01    0  28.520    1.27  22.0630 
OBS:  53697.355  r  82S   5.2675e+02   2.667e+01    0  28.230    1.12  20.7308 
OBS:  53697.355  i  82S   6.1018e+02   3.544e+01    0  27.950    0.98  20.6081 
OBS:  53697.355  z  82S   9.3191e+02   1.131e+02    0  26.110    1.00  20.3357 
OBS:  53700.355  u  82S  -7.2395e+01   5.985e+01    0  27.290    1.76  24.3204 
OBS:  53700.355  g  82S   1.3903e+02   1.647e+01    0  28.470    1.63  22.1338 
OBS:  53700.355  r  82S   4.4688e+02   2.505e+01    0  28.210    1.32  20.8275 
OBS:  53700.355  i  82S   5.3071e+02   4.217e+01    0  27.940    1.43  20.7005 
OBS:  53700.355  z  82S   9.7067e+02   1.445e+02    0  26.070    1.36  20.4162 
OBS:  53705.344  u  82S   9.2501e+01   5.724e+01    0  27.350    1.68  24.4730 
OBS:  53705.344  g  82S   1.3716e+02   1.687e+01    0  28.500    1.57  22.2526 
OBS:  53705.344  r  82S   4.3206e+02   2.599e+01    0  28.220    1.38  20.9888 
OBS:  53705.344  i  82S   4.6432e+02   3.918e+01    0  27.960    1.39  20.8565 
OBS:  53705.344  z  82S   7.4754e+02   1.355e+02    0  26.100    1.35  20.5461 
END_PHOTOMETRY: 
