OBS:  53665.492  r  82S   1.4236e+01   3.051e+01    0  28.240    0.97  22.7929 
OBS:  53665.492  i  82S   1.5338e+02   4.173e+01    0  27.900    0.93  22.2720 
OBS:  53665.492  z  82S   3.7745e+02   1.423e+02    0  26.240    1.10  22.0082 
OBS:  53668.402  u  82N   1.2500e+02   6.555e+01    0  27.630    1.90  26.6154 
OBS:  53668.402  g  82N   4.8966e+01   2.725e+01    0  28.700    1.76  24.8993 
OBS:  53668.402  r  82N   1.2479e+02   3.182e+01    0  28.270    1.69  22.9054 
OBS:  53668.402  i  82N   1.9054e+02   4.467e+01    0  27.930    1.57  22.4288 
OBS:  53668.402  z  82N   1.5660e+02   1.305e+02    0  26.280    1.59  22.1673 
OBS:  53668.480  u  82S   1.0905e+02   1.007e+02    0  27.420    2.38  26.6176 
OBS:  53668.480  g  82S  -5.1342e+01   4.190e+01    0  28.620    2.09  24.9015 
OBS:  53668.480  r  82S   2.0702e+01   3.931e+01    0  28.240    1.82  22.9083 
OBS:  53668.480  i  82S   1.6653e+02   5.702e+01    0  27.910    1.74  22.4326 
OBS:  53668.480  z  82S   1.2678e+02   2.136e+02    0  26.280    1.93  22.1714 
OBS:  53669.387  u  82S   2.2697e+01   6.467e+01    0  27.580    1.90  26.6428 
OBS:  53669.387  g  82S  -3.5950e+01   2.123e+01    0  28.660    1.43  24.9245 
OBS:  53669.387  r  82S   5.8016e+01   2.570e+01    0  28.230    1.39  22.9417 
OBS:  53669.387  i  82S   1.5204e+02   4.086e+01    0  27.880    1.40  22.4768 
OBS:  53669.387  z  82S  -1.4241e+01   1.145e+02    0  26.230    1.44  22.2180 
OBS:  53669.492  u  82N   1.3770e+02   7.269e+01    0  27.250    1.62  26.6455 
OBS:  53669.492  g  82N  -3.8999e-01   2.545e+01    0  28.530    1.44  24.9267 
OBS:  53669.492  r  82N   1.0955e+02   2.900e+01    0  28.170    1.27  22.9455 
OBS:  53669.492  i  82N   8.6791e+01   3.809e+01    0  27.850    1.00  22.4824 
OBS:  53669.492  z  82N   9.3763e+01   1.302e+02    0  26.180    1.21  22.2234 
OBS:  53670.406  u  82N  -1.9835e+01   7.399e+01    0  27.220    1.83  26.6670 
OBS:  53670.406  g  82N   1.4527e+00   2.567e+01    0  28.550    1.64  24.9445 
OBS:  53670.406  r  82N   8.1322e+01   3.509e+01    0  28.050    1.55  22.9772 
OBS:  53670.406  i  82N   1.3381e+02   5.338e+01    0  27.580    1.43  22.5320 
OBS:  53670.406  z  82N   1.6204e+02   1.589e+02    0  25.950    1.49  22.2691 
OBS:  53670.488  u  82S   1.4883e+02   1.019e+02    0  27.290    2.41  26.6690 
OBS:  53670.488  g  82S   3.2476e+01   3.280e+01    0  28.560    1.99  24.9462 
OBS:  53670.488  r  82S   7.7676e+01   3.871e+01    0  28.180    1.79  22.9800 
OBS:  53670.488  i  82S   1.4397e+02   6.174e+01    0  27.860    1.88  22.5364 
OBS:  53670.488  z  82S   2.1106e+02   2.111e+02    0  26.210    1.94  22.2733 
OBS:  53671.473  u  82S   7.0526e+01   5.569e+01    0  27.330    1.42  26.6918 
OBS:  53671.473  g  82S  -9.1524e+00   1.872e+01    0  28.520    1.02  24.9653 
OBS:  53671.473  r  82S   7.2255e+00   2.514e+01    0  28.140    1.07  23.0134 
OBS:  53671.473  i  82S   7.7784e+01   3.421e+01    0  27.810    0.89  22.5902 
OBS:  53671.473  z  82S   2.7303e+02   1.188e+02    0  26.150    1.13  22.3226 
OBS:  53673.375  u  82N   3.3609e+00   4.201e+01    0  27.620    1.23  26.7343 
OBS:  53673.375  g  82N   1.7319e+01   1.623e+01    0  28.680    1.11  25.0027 
OBS:  53673.375  r  82N   6.8097e+01   2.140e+01    0  28.260    0.99  23.0782 
OBS:  53673.375  i  82N   4.4151e+01   3.202e+01    0  27.910    0.95  22.6928 
OBS:  53673.375  z  82N   2.3343e+02   9.842e+01    0  26.250    1.06  22.4176 
OBS:  53674.371  u  82S   6.3260e+01   5.129e+01    0  27.730    1.96  26.7564 
OBS:  53674.371  g  82S  -4.7038e+00   2.451e+01    0  28.660    1.95  25.0233 
OBS:  53674.371  r  82S   2.3568e+01   3.117e+01    0  28.250    1.82  23.1115 
OBS:  53674.371  i  82S   8.4792e+01   5.083e+01    0  27.900    1.89  22.7442 
OBS:  53674.371  z  82S   3.6777e+02   1.607e+02    0  26.260    1.92  22.4671 
OBS:  53675.371  u  82N  -1.1539e+01   4.467e+01    0  27.610    1.34  26.7788 
OBS:  53675.371  g  82N   2.3869e+01   1.680e+01    0  28.690    1.18  25.0436 
OBS:  53675.371  r  82N   5.4368e+01   2.268e+01    0  28.270    1.07  23.1438 
OBS:  53675.371  i  82N   4.0303e+01   3.401e+01    0  27.920    1.03  22.7955 
OBS:  53675.371  z  82N   1.1466e+02   1.073e+02    0  26.270    1.09  22.5164 
OBS:  53676.461  u  82S   6.8950e+01   8.005e+01    0  27.040    1.78  26.8069 
OBS:  53676.461  g  82S  -1.9299e+01   2.342e+01    0  28.290    1.31  25.0729 
OBS:  53676.461  r  82S   2.6390e+01   3.479e+01    0  27.870    1.27  23.1815 
OBS:  53676.461  i  82S   3.3471e+01   5.937e+01    0  27.580    1.48  22.8464 
OBS:  53676.461  z  82S   4.1512e+02   1.556e+02    0  25.950    1.28  22.5619 
OBS:  53676.492  u  82N   3.9693e+02   3.077e+02    0  25.290    1.57  26.8077 
OBS:  53676.492  g  82N   2.3475e+02   1.652e+02    0  26.400    1.59  25.0738 
OBS:  53676.492  r  82N  -4.1725e+02   3.280e+02    0  25.700    1.38  23.1826 
OBS:  53676.492  i  82N   5.4949e+02   2.506e+02    0  25.810    1.32  22.8477 
OBS:  53676.492  z  82N  -7.7258e+02   6.937e+02    0  24.290    1.25  22.5631 
OBS:  53679.434  u  82S  -7.6167e+00   5.315e+01    0  27.450    1.66  26.8852 
OBS:  53679.434  g  82S   2.6883e+01   1.990e+01    0  28.640    1.55  25.1465 
OBS:  53679.434  r  82S   3.0265e+01   2.653e+01    0  28.230    1.41  23.2840 
OBS:  53679.434  i  82S   5.8009e+01   3.773e+01    0  27.890    1.20  22.9525 
OBS:  53679.434  z  82S  -9.0819e+01   1.336e+02    0  26.250    1.48  22.6525 
OBS:  53680.379  u  82N   2.4402e+00   4.464e+01    0  27.570    1.36  26.9100 
OBS:  53680.379  g  82N  -1.5267e+01   1.730e+01    0  28.680    1.29  25.1680 
OBS:  53680.379  r  82N   4.3306e+01   2.087e+01    0  28.250    0.93  23.3095 
OBS:  53680.379  i  82N  -4.9974e+00   3.143e+01    0  27.910    0.90  22.9823 
OBS:  53680.379  z  82N   1.0552e+02   1.036e+02    0  26.260    1.16  22.6802 
OBS:  53681.426  u  82S  -1.2454e+01   4.886e+01    0  27.460    1.44  26.9391 
OBS:  53681.426  g  82S   3.9245e+01   1.644e+01    0  28.640    1.04  25.1878 
OBS:  53681.426  r  82S   5.3999e+01   2.371e+01    0  28.230    1.12  23.3391 
OBS:  53681.426  i  82S   3.5003e+01   3.235e+01    0  27.900    0.96  23.0141 
OBS:  53681.426  z  82S  -1.0019e+02   9.408e+01    0  26.250    1.02  22.7083 
OBS:  53683.438  u  82N   3.1895e+01   4.791e+01    0  27.390    1.42  26.9935 
OBS:  53683.438  g  82N   6.7846e+00   1.683e+01    0  28.620    1.09  25.2306 
OBS:  53683.438  r  82N   3.8259e+01   2.384e+01    0  28.220    0.91  23.3959 
OBS:  53683.438  i  82N   1.2434e+02   3.542e+01    0  27.890    0.89  23.0730 
OBS:  53683.438  z  82N   1.5121e+01   1.170e+02    0  26.240    0.96  22.7606 
OBS:  53684.387  u  82S  -8.1911e+01   4.501e+01    0  27.540    1.40  27.0187 
OBS:  53684.387  g  82S   1.8606e+01   1.713e+01    0  28.670    1.21  25.2523 
OBS:  53684.387  r  82S   1.5855e+01   2.199e+01    0  28.250    1.00  23.4218 
OBS:  53684.387  i  82S   1.2203e+02   3.307e+01    0  27.900    0.92  23.1005 
OBS:  53684.387  z  82S   1.1841e+02   1.095e+02    0  26.250    1.04  22.7856 
OBS:  53687.328  u  82S  -5.6547e+01   1.240e+02    0  27.670    1.83  27.0989 
OBS:  53687.328  g  82S   9.0214e+01   7.065e+01    0  28.660    2.06  25.3115 
OBS:  53687.328  r  82S  -1.4677e+01   6.143e+01    0  28.230    1.78  23.5011 
OBS:  53687.328  i  82S   1.1143e+02   7.647e+01    0  27.900    1.92  23.1848 
OBS:  53687.328  z  82S  -5.4694e+01   2.122e+02    0  26.280    1.84  22.8617 
OBS:  53687.438  u  82N   2.2412e+02   1.043e+02    0  27.340    1.79  27.1019 
OBS:  53687.438  g  82N  -3.1677e+01   8.235e+01    0  28.600    1.83  25.3137 
OBS:  53687.438  r  82N  -6.9417e+01   1.139e+02    0  28.210    2.66  23.5041 
OBS:  53687.438  i  82N   1.1561e+02   1.577e+02    0  27.880    2.73  23.1879 
OBS:  53687.438  z  82N   4.4638e+02   2.994e+02    0  26.230    2.23  22.8645 
OBS:  53693.383  u  82N   1.3089e+02   1.218e+02    0  27.490    1.86  27.2646 
OBS:  53693.383  g  82N  -6.4905e+00   5.022e+01    0  28.650    1.68  25.4343 
OBS:  53693.383  r  82N  -9.8817e+01   4.609e+01    0  28.240    1.54  23.6636 
OBS:  53693.383  i  82N   1.4202e+02   5.156e+01    0  27.900    1.40  23.3587 
OBS:  53693.383  z  82N  -1.3818e+02   1.448e+02    0  26.250    1.49  23.0186 
OBS:  53696.391  u  82S  -6.8318e+00   6.299e+01    0  27.440    1.34  27.3474 
OBS:  53696.391  g  82S   4.7443e+01   2.453e+01    0  28.640    1.23  25.4947 
OBS:  53696.391  r  82S   2.1994e+01   2.587e+01    0  28.230    1.00  23.7447 
OBS:  53696.391  i  82S   1.2113e+01   3.559e+01    0  27.890    0.88  23.4450 
OBS:  53696.391  z  82S   7.6185e+01   1.219e+02    0  26.240    1.06  23.0964 
OBS:  53697.383  u  82S   9.2513e+00   6.111e+01    0  27.460    1.49  27.3747 
OBS:  53697.383  g  82S  -3.3578e+00   2.141e+01    0  28.640    1.10  25.5147 
OBS:  53697.383  r  82S  -2.4828e+01   3.579e+01    0  28.230    1.22  23.7714 
OBS:  53697.383  i  82S   8.8409e+01   3.628e+01    0  27.900    0.95  23.4736 
OBS:  53697.383  z  82S  -1.3512e+02   1.100e+02    0  26.250    1.08  23.1220 
OBS:  53699.402  u  82N   8.3803e+01   6.309e+01    0  27.210    1.57  27.4305 
OBS:  53699.402  g  82N   7.7991e+00   2.313e+01    0  28.490    1.35  25.5552 
OBS:  53699.402  r  82N   5.6637e+01   2.540e+01    0  28.170    1.29  23.8259 
OBS:  53699.402  i  82N   4.7991e+01   3.461e+01    0  27.820    1.00  23.5315 
OBS:  53699.402  z  82N  -1.5285e+02   1.078e+02    0  26.130    1.16  23.1742 
OBS:  53700.379  u  82S  -2.1088e+01   4.655e+01    0  27.470    1.50  27.4574 
OBS:  53700.379  g  82S   2.7045e+00   1.860e+01    0  28.600    1.34  25.5748 
OBS:  53700.379  r  82S   4.0099e+01   2.252e+01    0  28.210    1.05  23.8522 
OBS:  53700.379  i  82S  -4.1800e+00   3.648e+01    0  27.880    1.04  23.5593 
OBS:  53700.379  z  82S  -6.5265e+01   1.274e+02    0  26.230    1.30  23.1995 
OBS:  53704.367  u  82N   2.9357e+01   5.301e+01    0  27.490    1.81  27.5683 
OBS:  53704.367  g  82N   2.7004e+01   2.894e+01    0  28.630    2.07  25.6555 
OBS:  53704.367  r  82N  -6.7460e+00   2.528e+01    0  28.230    1.52  23.9598 
OBS:  53704.367  i  82N  -2.3596e+01   3.882e+01    0  27.900    1.40  23.6732 
OBS:  53704.367  z  82N  -1.2034e+02   1.535e+02    0  26.260    1.74  23.3030 
OBS:  53705.367  u  82S  -4.3469e+00   7.265e+01    0  27.470    2.08  27.5961 
OBS:  53705.367  g  82S   8.4675e+00   2.868e+01    0  28.620    1.94  25.6757 
OBS:  53705.367  r  82S  -3.4849e+01   3.227e+01    0  28.220    1.85  23.9867 
OBS:  53705.367  i  82S   7.9598e+01   5.234e+01    0  27.900    1.82  23.7020 
OBS:  53705.367  z  82S  -1.2384e+02   1.697e+02    0  26.260    1.79  23.3291 
END_PHOTOMETRY: 
