OBS:  53655.223  r  82S   4.1581e+02   5.019e+01    0  28.260    2.03  20.9579 
OBS:  53655.223  i  82S   6.1883e+02   6.103e+01    0  27.980    1.99  20.4664 
OBS:  53655.223  z  82S   8.0219e+02   2.336e+02    0  26.090    2.00  20.2828 
OBS:  53664.250  u  82S  -2.3138e+01   8.114e+01    0  27.490    1.54  25.2090 
OBS:  53664.250  g  82S   8.4571e+01   3.049e+01    0  28.550    1.52  23.3799 
OBS:  53664.250  r  82S   2.1691e+02   3.234e+01    0  28.250    1.19  21.5297 
OBS:  53664.250  i  82S   3.5698e+02   4.204e+01    0  27.960    1.15  21.1050 
OBS:  53664.250  z  82S   3.7673e+02   1.420e+02    0  26.080    1.26  20.8303 
OBS:  53666.211  u  82S  -4.0808e+01   4.235e+01    0  27.510    1.02  25.2636 
OBS:  53666.211  g  82S   6.2008e+01   1.519e+01    0  28.570    0.94  23.4490 
OBS:  53666.211  r  82S   2.2591e+02   2.182e+01    0  28.250    0.84  21.6164 
OBS:  53666.211  i  82S   3.2455e+02   3.096e+01    0  27.970    0.77  21.2241 
OBS:  53666.211  z  82S   5.3457e+02   9.983e+01    0  26.070    0.79  20.9439 
OBS:  53669.207  u  82S  -1.5253e+01   4.026e+01    0  27.520    1.17  25.3500 
OBS:  53669.207  g  82S   3.4423e+01   1.358e+01    0  28.570    1.31  23.5291 
OBS:  53669.207  r  82S   1.7440e+02   2.086e+01    0  28.260    0.94  21.7393 
OBS:  53669.207  i  82S   2.9129e+02   3.152e+01    0  27.980    0.89  21.3861 
OBS:  53669.207  z  82S   4.4644e+02   1.142e+02    0  26.110    1.01  21.1042 
OBS:  53671.293  u  82S  -1.9783e+01   5.858e+01    0  27.220    1.50  25.3831 
OBS:  53671.293  g  82S   3.2512e+01   1.526e+01    0  28.420    1.21  23.5784 
OBS:  53671.293  r  82S   1.5770e+02   2.421e+01    0  28.180    1.09  21.8198 
OBS:  53671.293  i  82S   3.1733e+02   3.358e+01    0  27.920    0.95  21.5065 
OBS:  53671.293  z  82S   3.1805e+02   1.178e+02    0  26.030    1.02  21.2070 
OBS:  53674.191  u  82S   4.1769e+01   4.478e+01    0  27.510    1.49  25.4284 
OBS:  53674.191  g  82S   1.8191e+01   1.424e+01    0  28.530    1.38  23.6545 
OBS:  53674.191  r  82S   1.9681e+02   2.459e+01    0  28.230    1.29  21.9295 
OBS:  53674.191  i  82S   2.1640e+02   3.346e+01    0  27.960    1.08  21.6683 
OBS:  53674.191  z  82S   4.8019e+02   1.058e+02    0  26.080    1.08  21.3538 
OBS:  53676.281  u  82S   1.0318e+00   5.844e+01    0  27.260    1.58  25.4843 
OBS:  53676.281  g  82S   5.8201e+01   1.712e+01    0  28.470    1.53  23.7250 
OBS:  53676.281  r  82S   1.5793e+02   2.387e+01    0  28.220    1.12  21.9903 
OBS:  53676.281  i  82S   2.1705e+02   3.392e+01    0  27.960    1.06  21.7822 
OBS:  53676.281  z  82S   3.2672e+02   1.097e+02    0  26.080    1.05  21.4688 
OBS:  53679.254  u  82S  -4.5450e+01   5.714e+01    0  27.340    1.76  25.5639 
OBS:  53679.254  g  82S   2.0986e+01   1.593e+01    0  28.520    1.61  23.8102 
OBS:  53679.254  r  82S   9.5112e+01   2.763e+01    0  28.230    1.51  22.0703 
OBS:  53679.254  i  82S   1.5310e+02   3.725e+01    0  27.950    1.32  21.8966 
OBS:  53679.254  z  82S   1.8631e+02   1.326e+02    0  26.110    1.44  21.5880 
OBS:  53681.246  u  82S   1.4270e+01   4.406e+01    0  27.350    1.22  25.6218 
OBS:  53681.246  g  82S   1.7743e+01   1.312e+01    0  28.520    1.06  23.8516 
OBS:  53681.246  r  82S   1.1804e+02   2.131e+01    0  28.230    0.92  22.1278 
OBS:  53681.246  i  82S   1.7237e+02   3.016e+01    0  27.950    0.88  21.9580 
OBS:  53681.246  z  82S   1.2700e+02   9.433e+01    0  26.110    0.91  21.6453 
OBS:  53685.203  u  82S  -3.0261e+01   1.445e+02    0  27.420    1.76  25.7320 
OBS:  53685.203  g  82S   1.2784e+02   1.012e+02    0  28.550    1.80  23.9388 
OBS:  53685.203  r  82S   2.4168e+02   9.364e+01    0  28.250    1.53  22.2419 
OBS:  53685.203  i  82S   1.6851e+02   1.089e+02    0  27.960    1.58  22.0775 
OBS:  53685.203  z  82S   5.7964e+02   2.861e+02    0  26.120    1.57  21.7502 
OBS:  53687.242  u  82S   5.1116e+01   1.274e+02    0  27.300    1.22  25.7896 
OBS:  53687.242  g  82S  -9.7489e+00   4.794e+01    0  28.510    1.07  23.9820 
OBS:  53687.242  r  82S   8.8497e+01   3.973e+01    0  28.220    0.95  22.3012 
OBS:  53687.242  i  82S   1.8984e+02   5.680e+01    0  27.950    0.86  22.1384 
OBS:  53687.242  z  82S  -4.0179e+01   1.909e+02    0  26.110    0.85  21.8042 
OBS:  53697.203  u  82S  -4.7966e+00   5.129e+01    0  27.340    1.54  26.0735 
OBS:  53697.203  g  82S  -5.5965e+00   1.528e+01    0  28.520    1.42  24.1913 
OBS:  53697.203  r  82S   3.0189e+01   3.149e+01    0  28.230    1.41  22.5898 
OBS:  53697.203  i  82S   1.1810e+02   3.617e+01    0  27.950    1.21  22.4347 
OBS:  53697.203  z  82S   9.9144e+01   1.065e+02    0  26.110    1.10  22.0657 
OBS:  53700.199  u  82S  -5.3432e+01   5.348e+01    0  27.330    1.65  26.1603 
OBS:  53700.199  g  82S   7.6643e+00   1.414e+01    0  28.470    1.24  24.2543 
OBS:  53700.199  r  82S   5.8454e+01   2.619e+01    0  28.210    1.48  22.6769 
OBS:  53700.199  i  82S   1.2391e+02   4.068e+01    0  27.930    1.41  22.5229 
OBS:  53700.199  z  82S   1.9084e+02   1.260e+02    0  26.060    1.12  22.1467 
OBS:  53705.188  u  82S  -8.9209e+01   4.654e+01    0  27.350    1.47  26.3033 
OBS:  53705.188  g  82S   3.5776e+01   1.480e+01    0  28.500    1.38  24.3603 
OBS:  53705.188  r  82S   7.3279e+01   2.419e+01    0  28.220    1.38  22.8218 
OBS:  53705.188  i  82S   1.2590e+02   3.203e+01    0  27.960    1.07  22.6709 
OBS:  53705.188  z  82S   7.8058e+01   9.914e+01    0  26.100    1.09  22.2786 
END_PHOTOMETRY: 
