OBS:  53674.129  r  82S   1.2437e+03   2.708e+01    0  28.200    1.05  19.7542 
OBS:  53674.129  i  82S   1.5067e+03   3.894e+01    0  27.980    1.00  19.5209 
OBS:  53674.129  z  82S   1.6765e+03   1.457e+02    0  26.040    1.07  19.6296 
OBS:  53676.219  u  82S   1.0323e+01   4.780e+01    0  27.150    1.04  23.0303 
OBS:  53676.219  g  82S   4.6959e+02   1.543e+01    0  28.470    0.95  20.8423 
OBS:  53676.219  r  82S   1.3756e+03   2.717e+01    0  28.160    0.88  19.6399 
OBS:  53676.219  i  82S   1.7845e+03   3.727e+01    0  27.960    0.75  19.3897 
OBS:  53676.219  z  82S   1.5305e+03   1.208e+02    0  26.050    0.81  19.5321 
OBS:  53679.188  u  82S   2.6115e+01   6.671e+01    0  27.260    1.74  23.5130 
OBS:  53679.188  g  82S   3.7054e+02   1.855e+01    0  28.500    1.65  21.0971 
OBS:  53679.188  r  82S   1.4215e+03   3.608e+01    0  28.170    1.87  19.6538 
OBS:  53679.188  i  82S   1.8585e+03   4.817e+01    0  27.950    1.55  19.3742 
OBS:  53679.188  z  82S   1.7576e+03   1.793e+02    0  26.080    1.52  19.4933 
OBS:  53680.137  u  82N   6.5277e+01   4.834e+01    0  27.370    1.21  23.6765 
OBS:  53680.137  g  82N   3.3153e+02   1.525e+01    0  28.540    1.14  21.2367 
OBS:  53680.137  r  82N   1.3396e+03   2.741e+01    0  28.190    1.02  19.6915 
OBS:  53680.137  i  82N   1.6182e+03   3.936e+01    0  27.970    1.01  19.4133 
OBS:  53680.137  z  82N   1.5395e+03   1.255e+02    0  26.090    0.93  19.5064 
OBS:  53681.180  u  82S   3.9308e+01   4.770e+01    0  27.270    1.11  23.8494 
OBS:  53681.180  g  82S   2.7238e+02   1.683e+01    0  28.510    1.09  21.4079 
OBS:  53681.180  r  82S   1.2719e+03   2.802e+01    0  28.170    0.95  19.7561 
OBS:  53681.180  i  82S   1.6754e+03   3.829e+01    0  27.950    0.87  19.4634 
OBS:  53681.180  z  82S   1.4010e+03   1.317e+02    0  26.080    0.95  19.5242 
OBS:  53685.141  u  82S   3.7743e+01   8.590e+01    0  27.350    1.08  24.4161 
OBS:  53685.141  g  82S   1.2349e+02   3.545e+01    0  28.530    0.99  22.0781 
OBS:  53685.141  r  82S   8.4923e+02   4.552e+01    0  28.180    0.89  20.1515 
OBS:  53685.141  i  82S   1.4003e+03   4.906e+01    0  27.960    0.85  19.6664 
OBS:  53685.141  z  82S   1.4102e+03   1.398e+02    0  26.090    0.86  19.6269 
OBS:  53686.203  u  82N   3.6625e+01   2.147e+02    0  27.080    2.45  24.5265 
OBS:  53686.203  g  82N   1.9564e+02   6.683e+01    0  28.440    2.11  22.1849 
OBS:  53686.203  r  82N   7.8769e+02   7.745e+01    0  28.130    2.18  20.2426 
OBS:  53686.203  i  82N   1.0474e+03   9.221e+01    0  27.940    2.18  19.7423 
OBS:  53686.203  z  82N   8.9020e+02   3.360e+02    0  26.040    2.27  19.6776 
OBS:  53687.180  u  82S  -2.1491e+02   1.099e+02    0  27.230    1.17  24.5851 
OBS:  53687.180  g  82S   1.3141e+02   3.887e+01    0  28.490    1.11  22.2471 
OBS:  53687.180  r  82S   7.4202e+02   4.106e+01    0  28.160    1.12  20.3155 
OBS:  53687.180  i  82S   1.2194e+03   4.227e+01    0  27.950    0.87  19.8155 
OBS:  53687.180  z  82S   1.4115e+03   1.417e+02    0  26.080    0.94  19.7348 
OBS:  53693.141  u  82N  -4.2033e+01   8.322e+01    0  27.300    1.49  24.8668 
OBS:  53693.141  g  82N   5.8743e+01   2.904e+01    0  28.520    1.26  22.6729 
OBS:  53693.141  r  82N   5.2989e+02   3.558e+01    0  28.170    1.33  20.7747 
OBS:  53693.141  i  82N   7.9544e+02   4.041e+01    0  27.960    0.97  20.2725 
OBS:  53693.141  z  82N   8.4035e+02   1.395e+02    0  26.090    1.01  20.1036 
OBS:  53697.137  u  82S  -3.9217e+01   4.933e+01    0  27.270    1.16  25.0448 
OBS:  53697.137  g  82S   7.0055e+01   1.648e+01    0  28.510    1.38  22.9588 
OBS:  53697.137  r  82S   4.2236e+02   3.158e+01    0  28.170    1.17  21.0821 
OBS:  53697.137  i  82S   6.2728e+02   3.847e+01    0  27.950    1.07  20.5765 
OBS:  53697.137  z  82S   7.8051e+02   1.421e+02    0  26.080    1.04  20.3518 
OBS:  53699.160  u  82N   3.0784e+01   5.384e+01    0  27.160    1.29  25.1292 
OBS:  53699.160  g  82N   7.2256e+01   1.541e+01    0  28.470    1.20  23.1024 
OBS:  53699.160  r  82N   4.1112e+02   3.244e+01    0  28.150    1.09  21.2353 
OBS:  53699.160  i  82N   5.2380e+02   3.679e+01    0  27.940    0.96  20.7317 
OBS:  53699.160  z  82N   5.0529e+02   1.447e+02    0  26.070    1.01  20.4767 
OBS:  53700.137  u  82S  -2.4594e+00   5.267e+01    0  27.240    1.38  25.1655 
OBS:  53700.137  g  82S   5.0472e+01   1.511e+01    0  28.470    1.27  23.1780 
OBS:  53700.137  r  82S   3.0918e+02   2.444e+01    0  28.150    1.15  21.3023 
OBS:  53700.137  i  82S   5.1176e+02   3.709e+01    0  27.940    1.02  20.8088 
OBS:  53700.137  z  82S   3.6902e+02   1.537e+02    0  26.030    1.05  20.5425 
OBS:  53702.133  u  82N  -3.1924e+01   6.553e+01    0  27.240    1.48  25.2433 
OBS:  53702.133  g  82N   3.3157e+01   2.105e+01    0  28.500    2.16  23.3284 
OBS:  53702.133  r  82N   3.0005e+02   3.528e+01    0  28.160    2.00  21.4404 
OBS:  53702.133  i  82N   4.2032e+02   7.050e+01    0  27.950    2.29  20.9633 
OBS:  53702.133  z  82N   6.9351e+02   2.935e+02    0  26.080    2.11  20.6751 
OBS:  53703.145  u  82N  -2.8724e+01   8.243e+01    0  27.190    2.06  25.2813 
OBS:  53703.145  g  82N   3.1938e+01   2.045e+01    0  28.480    1.96  23.3831 
OBS:  53703.145  r  82N   1.8760e+02   3.421e+01    0  28.150    1.85  21.5028 
OBS:  53703.145  i  82N   4.0020e+02   5.012e+01    0  27.950    1.72  21.0303 
OBS:  53703.145  z  82N   5.1351e+02   2.200e+02    0  26.080    1.70  20.7320 
OBS:  53705.125  u  82S   6.1446e+01   5.871e+01    0  27.290    1.68  25.3332 
OBS:  53705.125  g  82S   4.9548e+01   1.728e+01    0  28.520    1.65  23.4556 
OBS:  53705.125  r  82S   2.7572e+02   2.644e+01    0  28.190    1.45  21.5899 
OBS:  53705.125  i  82S   3.2429e+02   4.230e+01    0  27.990    1.51  21.1451 
OBS:  53705.125  z  82S   6.3055e+02   1.600e+02    0  26.100    1.34  20.8408 
END_PHOTOMETRY: 
