OBS:  53687.379  i  82N   5.3406e+02   2.796e+02    0  27.830    2.59  20.7696 
OBS:  53687.379  z  82N   9.9796e+02   3.908e+02    0  26.210    2.35  20.9001 
OBS:  53693.324  u  82N   2.1029e+01   1.254e+02    0  27.290    1.94  25.3975 
OBS:  53693.324  g  82N  -1.1273e+01   4.773e+01    0  28.470    1.87  22.8101 
OBS:  53693.324  r  82N   4.0385e+02   4.010e+01    0  28.210    1.51  21.0597 
OBS:  53693.324  i  82N   5.0413e+02   5.369e+01    0  27.850    1.54  20.6276 
OBS:  53693.324  z  82N   3.9628e+02   1.548e+02    0  26.220    1.57  20.7500 
OBS:  53698.320  u  82N  -5.0210e+01   6.748e+01    0  27.180    1.68  26.1470 
OBS:  53698.320  g  82N   2.4136e+01   2.647e+01    0  28.130    1.59  23.7000 
OBS:  53698.320  r  82N   2.0521e+02   2.581e+01    0  28.170    1.37  21.5222 
OBS:  53698.320  i  82N   4.5791e+02   3.891e+01    0  27.810    1.26  20.9109 
OBS:  53698.320  z  82N   4.8224e+02   1.302e+02    0  26.150    1.45  20.9064 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53698.3200 
OBS:  53704.305  u  82N  -2.7229e+01   5.608e+01    0  27.280    1.63  26.4875 
OBS:  53704.305  g  82N   2.5807e+01   1.580e+01    0  28.460    1.63  24.1874 
OBS:  53704.305  r  82N   1.5642e+02   2.433e+01    0  28.200    1.44  21.9939 
OBS:  53704.305  i  82N   3.1085e+02   3.640e+01    0  27.860    1.17  21.3559 
OBS:  53704.305  z  82N   9.4794e+01   1.303e+02    0  26.210    1.42  21.2626 
END_PHOTOMETRY: 
