OBS:  53685.223  g  82S  -3.0726e+00   6.122e+01    0  28.550    1.65  24.9334 
OBS:  53685.223  r  82S   1.1000e+02   1.151e+02    0  28.250    1.63  22.4765 
OBS:  53685.223  i  82S   1.4758e+02   1.311e+02    0  27.960    1.52  21.6959 
OBS:  53685.223  z  82S   8.0307e+02   1.944e+02    0  26.120    1.56  21.6383 
OBS:  53697.223  u  82S   1.2033e+02   4.709e+01    0  27.340    1.33  27.4129 
OBS:  53697.223  g  82S  -1.0415e+01   1.390e+01    0  28.520    1.13  25.6394 
OBS:  53697.223  r  82S   1.4098e+01   2.429e+01    0  28.230    1.08  23.2302 
OBS:  53697.223  i  82S   1.6292e+02   3.114e+01    0  27.950    0.98  22.4952 
OBS:  53697.223  z  82S   1.7283e+02   9.406e+01    0  26.110    0.92  22.3431 
OBS:  53700.219  u  82S  -5.0151e+01   4.816e+01    0  27.320    1.46  27.4593 
OBS:  53700.219  g  82S  -1.3544e+01   1.483e+01    0  28.470    1.40  25.7905 
OBS:  53700.219  r  82S   4.5974e+01   2.339e+01    0  28.210    1.25  23.4233 
OBS:  53700.219  i  82S   4.8198e+01   3.365e+01    0  27.940    1.07  22.6946 
OBS:  53700.219  z  82S   5.8719e+01   1.181e+02    0  26.060    1.10  22.5124 
OBS:  53705.203  u  82S   8.0478e+00   4.673e+01    0  27.350    1.51  27.5615 
OBS:  53705.203  g  82S  -2.7650e+01   1.452e+01    0  28.500    1.40  25.9855 
OBS:  53705.203  r  82S   9.8232e+00   2.262e+01    0  28.220    1.29  23.6815 
OBS:  53705.203  i  82S   9.6473e+01   3.100e+01    0  27.960    1.07  22.9823 
OBS:  53705.203  z  82S   2.6155e+01   9.361e+01    0  26.100    1.04  22.7742 
END_PHOTOMETRY: 
