OBS:  53666.422  r  82N   3.0697e+01   2.694e+01    0  28.230    1.06  23.4437 
OBS:  53666.422  i  82N   1.4538e+02   3.726e+01    0  27.890    1.02  22.5816 
OBS:  53668.344  g  82N  -2.3387e+01   1.967e+01    0  28.490    1.58  25.8049 
OBS:  53668.344  r  82N   9.8814e+01   2.932e+01    0  28.280    1.69  23.5623 
OBS:  53668.344  i  82N   7.0779e+01   4.344e+01    0  27.940    1.52  22.7090 
OBS:  53669.430  g  82N   4.1337e+01   2.348e+01    0  28.310    1.53  25.8697 
OBS:  53669.430  r  82N  -2.6084e+01   3.036e+01    0  28.170    1.49  23.6309 
OBS:  53669.430  i  82N   4.6640e+01   4.424e+01    0  27.850    1.44  22.7810 
OBS:  53670.348  g  82N  -3.2812e+01   1.845e+01    0  28.440    1.76  25.9250 
OBS:  53670.348  r  82N   3.3463e+01   2.554e+01    0  28.210    1.53  23.6868 
OBS:  53670.348  i  82N   5.1180e+01   3.986e+01    0  27.900    1.48  22.8433 
OBS:  53673.316  g  82N   2.9384e+00   1.268e+01    0  28.470    1.01  26.0297 
OBS:  53673.316  r  82N   2.5969e+01   1.989e+01    0  28.260    0.93  23.8813 
OBS:  53673.316  i  82N   6.6077e+01   3.036e+01    0  27.920    0.91  23.0223 
OBS:  53675.312  g  82N   3.5769e+00   1.506e+01    0  28.480    1.54  26.1140 
OBS:  53675.312  r  82N   2.8147e+01   2.158e+01    0  28.280    1.10  24.0096 
OBS:  53675.312  i  82N   4.1407e+01   3.503e+01    0  27.940    1.15  23.1469 
OBS:  53677.332  g  82N  -7.7765e+00   1.360e+01    0  28.340    1.05  26.1699 
OBS:  53677.332  r  82N   2.3232e+01   2.179e+01    0  28.160    1.14  24.0785 
OBS:  53677.332  i  82N   8.1616e+01   3.120e+01    0  27.890    0.98  23.2366 
OBS:  53680.320  g  82N   5.4606e+00   1.322e+01    0  28.450    1.07  26.2491 
OBS:  53680.320  r  82N   1.7281e+01   2.165e+01    0  28.240    1.10  24.1736 
OBS:  53680.320  i  82N   5.3239e+01   3.530e+01    0  27.920    1.23  23.3748 
OBS:  53686.320  g  82N  -3.7832e+01   5.293e+01    0  28.440    1.90  26.3605 
OBS:  53686.320  r  82N   3.0348e+00   4.093e+01    0  28.240    1.55  24.3415 
OBS:  53686.320  i  82N   4.5073e+01   5.196e+01    0  27.920    1.55  23.6287 
OBS:  53687.375  g  82N   4.0165e+01   6.401e+01    0  28.380    1.29  26.3651 
OBS:  53687.375  r  82N  -1.5721e+02   2.096e+02    0  28.200    2.67  24.3689 
OBS:  53687.375  i  82N   3.8436e+02   2.728e+02    0  27.900    2.57  23.6740 
OBS:  53693.320  g  82N  -1.9052e+01   4.372e+01    0  28.420    1.72  26.4524 
OBS:  53693.320  r  82N   1.7161e+01   4.029e+01    0  28.230    1.59  24.5120 
OBS:  53693.320  i  82N   3.8807e-01   4.796e+01    0  27.920    1.50  23.8899 
OBS:  53698.320  g  82N  -1.7505e+01   2.400e+01    0  28.180    1.64  26.5518 
OBS:  53698.320  r  82N  -9.6773e-01   2.572e+01    0  28.070    1.38  24.6150 
OBS:  53698.320  i  82N   4.5742e+01   3.874e+01    0  27.850    1.36  24.0132 
OBS:  53704.305  g  82N   6.7687e+00   1.556e+01    0  28.400    1.54  26.6767 
OBS:  53704.305  r  82N   1.6234e+01   2.289e+01    0  28.220    1.44  24.7476 
OBS:  53704.305  i  82N  -1.4573e+01   3.875e+01    0  27.900    1.38  24.1668 
END_PHOTOMETRY: 
