SURVEY: SDSS   
SNID:   545   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -48.530975  deg 
DECL:    1.052488  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0870    MW E(B-V) 
MWEBV_ERR:   0.0139    error on MWEBV 
REDSHIFT_HELIO:   0.181737 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.180569 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53633.520 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  534  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18191  
SIM_REDSHIFT_CMB:    0.18074  
SIM_REDSHIFT_HOST:   0.18191  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.7138  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -48.530975 deg  
SIM_DECL:      1.052488 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0605   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.78  22.55  21.36  20.99  21.17  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53633.476562  days 
SIM_SALT2x0:   1.3016e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1823  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.73   days 
SIM_TRESTMAX:    60.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.085842 
SIMSED_PARAM(color):  0.379441 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 190 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53623.164  u  82N  -1.1541e+02   6.388e+01    0  27.020    1.68  25.5683 
OBS:  53623.164  g  82N   1.6133e+01   1.758e+01    0  28.450    1.35  23.8888 
OBS:  53623.164  r  82N   6.6290e+01   2.900e+01    0  28.160    1.53  23.0354 
OBS:  53623.164  i  82N   9.8662e+01   4.253e+01    0  27.860    1.51  22.7011 
OBS:  53623.164  z  82N   3.4730e+01   1.210e+02    0  26.130    1.36  22.8920 
OBS:  53625.184  u  82S   9.6003e+01   4.745e+01    0  27.110    0.99  25.0935 
OBS:  53625.184  g  82S   4.4548e+01   1.814e+01    0  28.510    0.97  23.2076 
OBS:  53625.184  r  82S   1.3373e+02   2.426e+01    0  28.190    0.99  22.3677 
OBS:  53625.184  i  82S   1.3537e+02   3.386e+01    0  27.880    0.97  22.0309 
OBS:  53625.184  z  82S   2.0598e+02   1.061e+02    0  26.120    1.02  22.2223 
OBS:  53626.152  u  82N   7.8478e+01   6.452e+01    0  27.070    1.14  24.9636 
OBS:  53626.152  g  82N   8.4405e+01   2.675e+01    0  28.480    1.12  22.9683 
OBS:  53626.152  r  82N   1.2717e+02   3.096e+01    0  28.180    1.09  22.1151 
OBS:  53626.152  i  82N   1.7866e+02   4.092e+01    0  27.870    1.18  21.7845 
OBS:  53626.152  z  82N   9.0545e+01   1.185e+02    0  26.110    1.25  21.9643 
OBS:  53627.145  u  82S   9.7580e+01   7.707e+01    0  27.100    1.35  24.8435 
OBS:  53627.145  g  82S   1.1262e+02   3.148e+01    0  28.490    1.26  22.8101 
OBS:  53627.145  r  82S   1.6958e+02   3.596e+01    0  28.210    1.32  21.9213 
OBS:  53627.145  i  82S   2.9231e+02   4.468e+01    0  27.880    1.24  21.5989 
OBS:  53627.145  z  82S   1.5269e+02   1.294e+02    0  26.120    1.30  21.7630 
OBS:  53628.137  u  82N   5.7738e+01   1.215e+02    0  27.010    1.68  24.7430 
OBS:  53628.137  g  82N   7.7343e+01   5.534e+01    0  28.320    1.59  22.7107 
OBS:  53628.137  r  82N   2.4086e+02   5.210e+01    0  28.160    1.55  21.7816 
OBS:  53628.137  i  82N   2.1129e+02   6.255e+01    0  27.870    1.57  21.4607 
OBS:  53628.137  z  82N   1.1791e+02   1.687e+02    0  26.110    1.54  21.6195 
OBS:  53634.137  u  82S  -3.4983e+00   8.129e+01    0  27.200    1.80  24.8435 
OBS:  53634.137  g  82S   4.7031e+01   4.352e+01    0  28.550    2.31  22.5838 
OBS:  53634.137  r  82S   3.2912e+02   4.574e+01    0  28.230    1.95  21.3426 
OBS:  53634.137  i  82S   4.0405e+02   5.948e+01    0  27.930    2.02  20.9632 
OBS:  53634.137  z  82S   2.6839e+02   1.823e+02    0  26.210    2.00  21.1446 
OBS:  53635.145  u  82N   2.1178e+00   4.691e+01    0  27.080    1.15  24.9560 
OBS:  53635.145  g  82N   8.1353e+01   1.817e+01    0  28.290    1.00  22.6340 
OBS:  53635.145  r  82N   3.0351e+02   2.496e+01    0  28.090    1.04  21.3212 
OBS:  53635.145  i  82N   4.2093e+02   3.748e+01    0  27.820    1.09  20.9341 
OBS:  53635.145  z  82N   1.5094e+02   1.223e+02    0  26.060    1.12  21.1127 
OBS:  53636.145  u  82S   4.0744e+01   4.778e+01    0  27.130    1.30  25.0761 
OBS:  53636.145  g  82S   8.4904e+01   1.407e+01    0  28.460    1.13  22.6941 
OBS:  53636.145  r  82S   2.9729e+02   2.267e+01    0  28.200    1.22  21.3113 
OBS:  53636.145  i  82S   3.9679e+02   3.452e+01    0  27.880    1.12  20.9169 
OBS:  53636.145  z  82S   4.4718e+02   1.081e+02    0  26.100    1.17  21.0902 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53636.1450 
OBS:  53637.137  u  82N  -4.6339e+01   6.387e+01    0  27.060    1.70  25.1886 
OBS:  53637.137  g  82N   8.1809e+01   1.785e+01    0  28.460    1.62  22.7860 
OBS:  53637.137  r  82N   2.7403e+02   2.912e+01    0  28.160    1.65  21.3267 
OBS:  53637.137  i  82N   3.9358e+02   4.504e+01    0  27.850    1.57  20.9195 
OBS:  53637.137  z  82N   4.1273e+02   1.493e+02    0  26.090    1.58  21.0872 
OBS:  53644.129  u  82N  -9.9753e+01   5.263e+01    0  27.150    1.50  26.0891 
OBS:  53644.129  g  82N   3.0624e+01   1.435e+01    0  28.520    1.34  23.7892 
OBS:  53644.129  r  82N   2.0363e+02   2.330e+01    0  28.200    1.32  21.8159 
OBS:  53644.129  i  82N   3.4452e+02   3.749e+01    0  27.920    1.33  21.1905 
OBS:  53644.129  z  82N   9.0915e+01   1.198e+02    0  26.220    1.33  21.2875 
