OBS:  53677.344  z  82N   9.1440e+02   1.113e+02    0  26.150    0.93  20.0165 
OBS:  53680.328  u  82N   1.0494e+02   5.301e+01    0  27.370    1.44  23.4428 
OBS:  53680.328  g  82N   2.1175e+02   1.490e+01    0  28.540    1.20  21.6295 
OBS:  53680.328  r  82N   8.3301e+02   2.481e+01    0  28.190    1.04  20.2372 
OBS:  53680.328  i  82N   7.5186e+02   3.411e+01    0  27.970    0.94  20.2224 
OBS:  53680.328  z  82N   8.8907e+02   1.389e+02    0  26.090    1.10  20.0878 
OBS:  53686.328  u  82N   1.6749e+02   1.088e+02    0  27.350    1.76  23.6069 
OBS:  53686.328  g  82N   2.1133e+02   3.908e+01    0  28.530    1.53  21.7551 
OBS:  53686.328  r  82N   6.5440e+02   4.366e+01    0  28.180    1.54  20.4086 
OBS:  53686.328  i  82N   7.7301e+02   5.199e+01    0  27.960    1.47  20.3879 
OBS:  53686.328  z  82N   8.7564e+02   1.697e+02    0  26.090    1.39  20.2329 
OBS:  53687.387  u  82N   2.0476e+02   1.442e+02    0  27.160    1.54  23.6363 
OBS:  53687.387  g  82N   2.9772e+02   1.302e+02    0  28.470    2.13  21.7771 
OBS:  53687.387  r  82N   7.2584e+02   1.724e+02    0  28.150    2.26  20.4388 
OBS:  53687.387  i  82N   7.6284e+02   1.832e+02    0  27.940    2.13  20.4172 
OBS:  53687.387  z  82N   3.8175e+02   3.934e+02    0  26.070    2.04  20.2584 
OBS:  53693.332  u  82N   1.0472e+02   1.477e+02    0  27.300    1.98  23.8008 
OBS:  53693.332  g  82N   1.1309e+02   4.564e+01    0  28.520    1.81  21.9020 
OBS:  53693.332  r  82N   5.2930e+02   4.631e+01    0  28.170    1.71  20.6084 
OBS:  53693.332  i  82N   5.4198e+02   5.643e+01    0  27.960    1.68  20.5800 
OBS:  53693.332  z  82N   7.1895e+02   2.029e+02    0  26.090    1.64  20.4077 
OBS:  53699.352  u  82N   1.3729e+02   6.332e+01    0  27.030    1.33  23.9661 
OBS:  53699.352  g  82N   1.4256e+02   1.759e+01    0  28.390    1.19  22.0279 
OBS:  53699.352  r  82N   4.7616e+02   2.428e+01    0  28.120    1.12  20.7797 
OBS:  53699.352  i  82N   5.1910e+02   3.427e+01    0  27.910    0.99  20.7460 
OBS:  53699.352  z  82N   4.1498e+02   1.299e+02    0  25.970    0.96  20.5538 
OBS:  53704.316  u  82N  -5.2859e+01   6.033e+01    0  27.310    1.70  24.1027 
OBS:  53704.316  g  82N   1.5200e+02   1.600e+01    0  28.530    1.60  22.1316 
OBS:  53704.316  r  82N   3.7887e+02   2.422e+01    0  28.190    1.40  20.9216 
OBS:  53704.316  i  82N   3.9526e+02   3.878e+01    0  27.990    1.44  20.8828 
OBS:  53704.316  z  82N   6.6542e+02   1.682e+02    0  26.100    1.43  20.6735 
END_PHOTOMETRY: 
