SURVEY: SDSS   
SNID:   539   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      5.200245  deg 
DECL:    1.078565  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0240    MW E(B-V) 
MWEBV_ERR:   0.0038    error on MWEBV 
REDSHIFT_HELIO:   0.071293 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.070035 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53620.590 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  513  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.07069  
SIM_REDSHIFT_CMB:    0.06943  
SIM_REDSHIFT_HOST:   0.07069  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.4800  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        5.200245 deg  
SIM_DECL:      1.078565 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.81  20.58  19.39  19.18  19.28  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53618.929688  days 
SIM_SALT2x0:   1.0186e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.6045  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.43   days 
SIM_TRESTMAX:    79.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.946737 
SIMSED_PARAM(color):  0.764050 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.324  u  82N   1.4128e+02   6.705e+01    0  26.910    1.66  22.8092 
OBS:  53616.324  g  82N   4.8617e+02   1.871e+01    0  28.370    1.56  20.7164 
OBS:  53616.324  r  82N   1.3894e+03   3.137e+01    0  28.120    1.55  19.6309 
OBS:  53616.324  i  82N   1.6159e+03   4.774e+01    0  27.820    1.51  19.4355 
OBS:  53616.324  z  82N   1.4840e+03   1.422e+02    0  26.060    1.46  19.4902 
OBS:  53623.312  u  82N  -2.1982e+01   8.797e+01    0  26.370    1.49  23.4273 
OBS:  53623.312  g  82N   4.4068e+02   2.448e+01    0  27.930    1.40  20.9007 
OBS:  53623.312  r  82N   1.8140e+03   8.264e+01    0  26.490    1.12  19.3626 
OBS:  53623.312  i  82N   2.1143e+03   8.013e+01    0  26.960    1.29  19.1295 
OBS:  53623.312  z  82N   1.8772e+03   1.476e+02    0  25.970    1.35  19.2077 
OBS:  53626.301  u  82N   1.1216e+02   5.569e+01    0  27.100    1.52  23.8971 
OBS:  53626.301  g  82N   2.7377e+02   1.919e+01    0  28.480    1.49  21.4009 
OBS:  53626.301  r  82N   1.5026e+03   3.225e+01    0  28.180    1.43  19.5710 
OBS:  53626.301  i  82N   1.9821e+03   4.618e+01    0  27.870    1.34  19.2719 
OBS:  53626.301  z  82N   1.9574e+03   1.356e+02    0  26.130    1.49  19.2623 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53626.3010 
OBS:  53628.285  u  82N  -1.1215e+02   1.005e+02    0  27.000    1.50  24.1968 
OBS:  53628.285  g  82N   2.2649e+02   4.251e+01    0  28.330    1.48  21.7423 
OBS:  53628.285  r  82N   1.2339e+03   4.130e+01    0  28.160    1.42  19.7829 
OBS:  53628.285  i  82N   1.9068e+03   5.413e+01    0  27.870    1.38  19.3713 
OBS:  53628.285  z  82N   1.9911e+03   1.555e+02    0  26.110    1.48  19.3096 
OBS:  53635.293  u  82N  -1.2984e+02   6.396e+01    0  27.180    1.14  24.6577 
OBS:  53635.293  g  82N   9.6996e+01   2.308e+01    0  28.540    1.02  22.3141 
OBS:  53635.293  r  82N   7.1992e+02   2.961e+01    0  28.220    1.05  20.3486 
OBS:  53635.293  i  82N   1.1203e+03   4.105e+01    0  27.910    1.09  19.8952 
OBS:  53635.293  z  82N   1.2679e+03   1.146e+02    0  26.170    1.21  19.7088 
OBS:  53637.285  u  82N   4.3405e+01   7.154e+01    0  27.170    1.69  24.7525 
OBS:  53637.285  g  82N   1.0324e+02   2.627e+01    0  28.490    1.65  22.4576 
OBS:  53637.285  r  82N   6.5171e+02   3.394e+01    0  28.180    1.61  20.5034 
OBS:  53637.285  i  82N   1.0032e+03   4.980e+01    0  27.870    1.58  20.0485 
OBS:  53637.285  z  82N   1.2372e+03   1.614e+02    0  26.100    1.59  19.8318 
OBS:  53639.332  u  82N   1.5337e+01   4.702e+01    0  27.160    1.14  24.8485 
OBS:  53639.332  g  82N   9.4893e+01   1.504e+01    0  28.540    1.07  22.6046 
