OBS:  53693.148  i  82N   1.5228e+02   4.024e+01    0  27.900    1.06  22.7671 
OBS:  53693.148  z  82N  -1.4033e+02   1.079e+02    0  26.250    1.08  22.5161 
OBS:  53699.168  u  82N  -2.4028e-01   4.910e+01    0  27.350    1.51  27.2800 
OBS:  53699.168  g  82N   1.3551e+01   1.962e+01    0  28.610    1.39  25.5706 
OBS:  53699.168  r  82N   2.4374e+01   3.091e+01    0  28.210    1.07  23.5207 
OBS:  53699.168  i  82N   1.4946e+01   3.687e+01    0  27.880    1.00  23.0529 
OBS:  53699.168  z  82N   8.6586e+01   1.182e+02    0  26.230    1.10  22.8115 
OBS:  53702.145  u  82N   5.0108e+01   6.907e+01    0  27.430    1.82  27.3559 
OBS:  53702.145  g  82N  -6.1691e+01   3.107e+01    0  28.630    2.03  25.6176 
OBS:  53702.145  r  82N  -1.7927e+01   4.118e+01    0  28.220    2.10  23.6087 
OBS:  53702.145  i  82N   1.3667e+02   6.829e+01    0  27.890    2.16  23.1925 
OBS:  53702.145  z  82N  -2.2704e+01   2.360e+02    0  26.240    2.21  22.9427 
OBS:  53703.152  u  82N   3.6513e+01   7.207e+01    0  27.370    2.25  27.3809 
OBS:  53703.152  g  82N  -6.0664e+01   2.989e+01    0  28.610    2.06  25.6379 
OBS:  53703.152  r  82N   1.9164e+01   3.711e+01    0  28.210    1.99  23.6414 
OBS:  53703.152  i  82N  -3.4354e+01   5.529e+01    0  27.890    1.85  23.2361 
OBS:  53703.152  z  82N  -4.6237e+02   2.019e+02    0  26.240    2.21  22.9797 
END_PHOTOMETRY: 
