OBS:  53639.305  i  82N   3.5507e+02   3.335e+01    0  27.880    1.00  21.0810 
OBS:  53639.305  z  82N   4.8126e+02   1.067e+02    0  26.170    1.16  21.0572 
OBS:  53644.254  u  82N  -7.7130e+01   5.144e+01    0  27.390    1.50  26.5883 
OBS:  53644.254  g  82N   3.5371e+01   1.561e+01    0  28.500    1.51  24.3067 
OBS:  53644.254  r  82N   1.4366e+02   2.199e+01    0  28.230    1.19  22.1224 
OBS:  53644.254  i  82N   2.6462e+02   3.365e+01    0  27.860    1.11  21.4811 
OBS:  53644.254  z  82N   3.6463e+02   1.005e+02    0  26.240    1.24  21.3897 
OBS:  53654.289  u  82N   2.3352e+01   5.030e+01    0  27.380    1.33  26.8344 
OBS:  53654.289  g  82N   2.8513e+01   1.356e+01    0  28.500    1.09  25.0382 
OBS:  53654.289  r  82N   4.4251e+01   2.245e+01    0  28.230    1.06  22.9036 
OBS:  53654.289  i  82N   1.5242e+02   3.513e+01    0  27.880    1.01  22.3094 
OBS:  53654.289  z  82N   2.2339e+02   1.097e+02    0  26.190    0.96  22.0762 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53654.2890 
OBS:  53656.238  u  82N  -9.7676e+00   1.001e+02    0  27.430    1.79  26.8901 
OBS:  53656.238  g  82N  -3.1288e+01   3.821e+01    0  28.530    1.58  25.1587 
OBS:  53656.238  r  82N   3.4703e+01   4.902e+01    0  28.230    1.70  23.0360 
OBS:  53656.238  i  82N   8.7532e+01   5.616e+01    0  27.870    1.56  22.4577 
OBS:  53656.238  z  82N   2.5694e+02   1.348e+02    0  26.220    1.41  22.2010 
OBS:  53663.250  u  82N  -3.8278e+01   6.731e+01    0  27.450    1.07  27.0982 
OBS:  53663.250  g  82N   4.7200e+01   2.425e+01    0  28.540    0.96  25.3886 
OBS:  53663.250  r  82N   7.1055e+01   2.801e+01    0  28.250    0.96  23.3238 
OBS:  53663.250  i  82N   7.9087e+01   3.341e+01    0  27.900    0.83  22.8667 
OBS:  53663.250  z  82N   4.0962e+01   9.390e+01    0  26.230    0.87  22.6188 
OBS:  53668.242  u  82N  -1.3403e+02   6.593e+01    0  27.470    2.00  27.2411 
OBS:  53668.242  g  82N   3.1150e+01   1.740e+01    0  28.540    1.74  25.4856 
OBS:  53668.242  r  82N   2.3583e+01   2.978e+01    0  28.250    1.68  23.5011 
OBS:  53668.242  i  82N   4.7391e+01   4.572e+01    0  27.900    1.57  23.1537 
OBS:  53668.242  z  82N   8.0677e+01   1.595e+02    0  26.260    1.62  22.8967 
OBS:  53670.246  u  82N  -2.8564e+01   5.181e+01    0  27.370    1.51  27.2999 
OBS:  53670.246  g  82N  -9.2249e+00   1.495e+01    0  28.490    1.43  25.5534 
OBS:  53670.246  r  82N  -1.8503e+01   2.153e+01    0  28.220    1.08  23.5870 
OBS:  53670.246  i  82N  -2.2498e+01   3.249e+01    0  27.880    0.99  23.2365 
OBS:  53670.246  z  82N  -1.1718e+02   1.121e+02    0  26.220    1.15  22.9542 
OBS:  53673.215  u  82N   5.9522e+01   4.870e+01    0  27.430    1.36  27.3888 
OBS:  53673.215  g  82N  -2.4542e+00   1.400e+01    0  28.520    1.31  25.6249 
OBS:  53673.215  r  82N   1.8207e+01   2.229e+01    0  28.240    1.16  23.6881 
OBS:  53673.215  i  82N   5.1489e+01   3.189e+01    0  27.890    0.97  23.3363 
OBS:  53673.215  z  82N  -6.2403e+01   1.040e+02    0  26.220    1.12  23.0334 
OBS:  53675.211  u  82N   3.2621e+01   5.897e+01    0  27.430    1.82  27.4493 
OBS:  53675.211  g  82N  -2.4187e+00   1.545e+01    0  28.520    1.56  25.6708 
OBS:  53675.211  r  82N   2.8882e+01   2.560e+01    0  28.240    1.43  23.7488 
OBS:  53675.211  i  82N   1.1009e+02   4.028e+01    0  27.900    1.43  23.4007 
OBS:  53675.211  z  82N   1.5333e+01   1.403e+02    0  26.250    1.51  23.0901 
OBS:  53677.230  u  82N  -8.5714e+01   5.743e+01    0  26.950    1.21  27.5098 
OBS:  53677.230  g  82N  -1.0708e+01   1.381e+01    0  28.340    1.05  25.7205 
OBS:  53677.230  r  82N   7.5439e+01   2.032e+01    0  28.160    0.90  23.8089 
OBS:  53677.230  i  82N  -2.0013e+01   2.858e+01    0  27.890    0.82  23.4647 
OBS:  53677.230  z  82N   2.3592e+02   9.186e+01    0  26.150    0.91  23.1486 
OBS:  53680.219  u  82N   2.7217e+01   5.019e+01    0  27.360    1.42  27.6009 
OBS:  53680.219  g  82N  -2.8059e+01   1.497e+01    0  28.490    1.36  25.7874 
OBS:  53680.219  r  82N   3.5655e+01   2.176e+01    0  28.220    1.10  23.8964 
OBS:  53680.219  i  82N   1.7594e+01   3.186e+01    0  27.860    0.98  23.5600 
OBS:  53680.219  z  82N   4.6862e+01   9.425e+01    0  26.230    1.02  23.2354 
OBS:  53693.219  u  82N  -1.1044e+02   9.335e+01    0  27.290    1.56  28.0013 
OBS:  53693.219  g  82N  -2.6016e+01   3.432e+01    0  28.470    1.49  26.0794 
OBS:  53693.219  r  82N   5.5443e+01   3.092e+01    0  28.210    1.14  24.2760 
OBS:  53693.219  i  82N  -4.5863e+00   3.988e+01    0  27.850    1.12  23.9733 
OBS:  53693.219  z  82N  -1.7828e+02   1.164e+02    0  26.220    1.25  23.6117 
OBS:  53699.242  u  82N   4.2249e+01   6.039e+01    0  27.140    1.59  28.1888 
OBS:  53699.242  g  82N  -2.0991e+01   1.539e+01    0  28.420    1.42  26.2152 
OBS:  53699.242  r  82N  -1.3930e+01   2.505e+01    0  28.180    1.23  24.4512 
OBS:  53699.242  i  82N  -8.1588e+00   3.577e+01    0  27.830    1.11  24.1649 
OBS:  53699.242  z  82N   1.6745e+02   1.174e+02    0  26.210    1.23  23.7865 
OBS:  53704.203  u  82N  -8.8297e+00   4.865e+01    0  27.280    1.38  28.3441 
OBS:  53704.203  g  82N  -2.8485e+00   1.398e+01    0  28.460    1.15  26.3267 
OBS:  53704.203  r  82N   1.6173e+01   2.078e+01    0  28.200    1.02  24.5964 
OBS:  53704.203  i  82N   4.0403e+01   3.239e+01    0  27.860    0.94  24.3223 
OBS:  53704.203  z  82N  -2.7639e+01   1.052e+02    0  26.210    1.02  23.9295 
END_PHOTOMETRY: 
