SURVEY: SDSS   
SNID:   365   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -38.518169  deg 
DECL:    1.122348  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0540    MW E(B-V) 
MWEBV_ERR:   0.0086    error on MWEBV 
REDSHIFT_HELIO:   0.133094 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.131847 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53695.137 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  5  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13351  
SIM_REDSHIFT_CMB:    0.13226  
SIM_REDSHIFT_HOST:   0.13351  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.9707  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -38.518169 deg  
SIM_DECL:      1.122348 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0596   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.01  21.86  20.76  20.46  20.68  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53695.015625  days 
SIM_SALT2x0:   2.5807e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2299  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.14   days 
SIM_TRESTMAX:     7.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.930616 
SIMSED_PARAM(color):  0.459996 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53680.121  u  82N  -6.6844e+01   5.544e+01    0  27.110    1.63  99.0000 
OBS:  53680.121  g  82N  -8.6037e+00   1.604e+01    0  28.510    1.53  99.0000 
OBS:  53680.121  r  82N   7.6793e+00   2.426e+01    0  28.190    1.42  99.0000 
OBS:  53680.121  i  82N   7.5289e+01   3.847e+01    0  27.920    1.48  99.0000 
OBS:  53680.121  z  82N   9.0264e+01   1.183e+02    0  26.220    1.41  99.0000 
OBS:  53686.188  u  82N  -2.4519e+01   1.779e+02    0  26.850    2.19  25.0653 
OBS:  53686.188  g  82N  -9.0992e+01   7.941e+01    0  28.400    2.29  23.4721 
OBS:  53686.188  r  82N   1.0396e+02   7.580e+01    0  28.140    2.30  22.6140 
OBS:  53686.188  i  82N   2.9869e+01   8.500e+01    0  27.870    2.19  22.3387 
OBS:  53686.188  z  82N   3.4312e+02   2.345e+02    0  26.170    1.98  22.5669 
OBS:  53693.121  u  82N   8.1809e+01   7.144e+01    0  27.040    1.46  23.9158 
OBS:  53693.121  g  82N   1.8715e+02   2.850e+01    0  28.490    1.35  21.8965 
OBS:  53693.121  r  82N   4.5649e+02   3.445e+01    0  28.180    1.43  20.9023 
OBS:  53693.121  i  82N   5.9431e+02   4.533e+01    0  27.910    1.42  20.6156 
OBS:  53693.121  z  82N   2.4723e+02   1.187e+02    0  26.210    1.24  20.8182 
OBS:  53698.121  u  82N   1.8746e+01   6.257e+01    0  27.010    1.71  24.4048 
OBS:  53698.121  g  82N   1.5684e+02   1.964e+01    0  28.480    1.70  22.0482 
OBS:  53698.121  r  82N   5.7527e+02   6.747e+01    0  28.170    1.72  20.7177 
OBS:  53698.121  i  82N   7.0395e+02   4.653e+01    0  27.910    1.53  20.3813 
OBS:  53698.121  z  82N   7.2595e+02   1.399e+02    0  26.210    1.47  20.5986 
OBS:  53699.145  u  82N  -2.3383e+01   6.027e+01    0  26.910    1.62  24.5747 
OBS:  53699.145  g  82N   1.2136e+02   1.779e+01    0  28.440    1.55  22.1738 
OBS:  53699.145  r  82N   5.4207e+02   3.531e+01    0  28.150    1.56  20.7494 
OBS:  53699.145  i  82N   7.5767e+02   4.525e+01    0  27.890    1.42  20.3957 
OBS:  53699.145  z  82N   4.5123e+02   1.382e+02    0  26.200    1.31  20.6009 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53699.1450 
OBS:  53702.117  u  82N   2.7432e+01   6.538e+01    0  26.980    1.95  25.0564 
OBS:  53702.117  g  82N   1.0433e+02   2.359e+01    0  28.470    2.21  22.6732 
OBS:  53702.117  r  82N   4.6333e+02   4.001e+01    0  28.170    2.20  20.9654 
OBS:  53702.117  i  82N   6.6250e+02   6.549e+01    0  27.900    2.22  20.5250 
OBS:  53702.117  z  82N   6.1351e+02   1.915e+02    0  26.200    1.86  20.6776 
OBS:  53703.129  u  82N  -2.6222e+01   7.050e+01    0  26.930    2.06  25.1905 
OBS:  53703.129  g  82N   6.3667e+01   2.036e+01    0  28.450    1.95  22.8608 
