OBS:  53680.379  r  82N   3.9739e+01   2.051e+01    0  28.190    0.93  22.7384 
OBS:  53680.379  i  82N   1.9066e+02   3.018e+01    0  27.970    0.86  22.0437 
OBS:  53680.379  z  82N  -2.6563e+02   1.196e+02    0  26.090    0.93  21.8998 
OBS:  53686.379  u  82N  -1.2252e+01   7.232e+01    0  27.350    1.47  27.2759 
OBS:  53686.379  g  82N  -4.4518e+01   2.816e+01    0  28.530    1.39  25.4276 
OBS:  53686.379  r  82N   4.8455e+01   3.222e+01    0  28.180    1.33  23.1560 
OBS:  53686.379  i  82N   9.9229e+01   3.989e+01    0  27.960    1.16  22.4824 
OBS:  53686.379  z  82N   1.3759e+02   1.359e+02    0  26.090    1.10  22.2740 
OBS:  53687.438  u  82N   1.2894e+02   1.332e+02    0  27.160    1.78  27.2985 
OBS:  53687.438  g  82N  -6.4699e+01   6.642e+01    0  28.470    2.13  25.4877 
OBS:  53687.438  r  82N   1.1401e+02   1.811e+02    0  28.150    2.33  23.2316 
OBS:  53687.438  i  82N   3.1082e+02   2.453e+02    0  27.940    2.45  22.5631 
OBS:  53687.438  z  82N   9.2338e+00   4.364e+02    0  26.070    2.12  22.3356 
OBS:  53693.383  u  82N   8.0276e+01   1.268e+02    0  27.300    1.76  27.4440 
OBS:  53693.383  g  82N  -1.7214e+01   4.490e+01    0  28.520    1.63  25.7454 
OBS:  53693.383  r  82N   3.7152e+01   4.482e+01    0  28.170    1.51  23.5343 
OBS:  53693.383  i  82N   4.1057e+01   5.324e+01    0  27.960    1.51  22.9276 
OBS:  53693.383  z  82N   2.5168e+02   1.828e+02    0  26.090    1.45  22.6689 
OBS:  53699.402  u  82N  -3.8619e+01   6.776e+01    0  27.030    1.38  27.6081 
OBS:  53699.402  g  82N  -4.9270e+00   1.784e+01    0  28.390    1.19  25.8925 
OBS:  53699.402  r  82N   3.8576e+01   2.545e+01    0  28.120    1.36  23.7383 
OBS:  53699.402  i  82N   1.1784e+02   3.499e+01    0  27.910    1.14  23.2305 
OBS:  53699.402  z  82N   4.3502e+01   1.417e+02    0  25.970    1.10  22.9855 
OBS:  53704.363  u  82N   2.5129e+01   6.027e+01    0  27.310    1.75  27.7461 
OBS:  53704.363  g  82N   8.9347e-01   1.638e+01    0  28.530    1.72  25.9627 
OBS:  53704.363  r  82N   5.9120e+01   2.331e+01    0  28.190    1.41  23.8902 
OBS:  53704.363  i  82N   3.9089e+01   3.631e+01    0  27.990    1.37  23.4772 
OBS:  53704.363  z  82N   1.7539e+02   1.528e+02    0  26.100    1.34  23.2329 
END_PHOTOMETRY: 
