OBS:  53644.355  r  82N   2.5073e+02   2.055e+01    0  28.260    1.00  21.3466 
OBS:  53644.355  i  82N   4.7812e+02   3.102e+01    0  27.970    0.98  20.7974 
OBS:  53644.355  z  82N   4.4427e+02   8.709e+01    0  26.130    0.91  20.7115 
OBS:  53657.367  u  82N   1.1911e+02   9.378e+01    0  27.480    1.86  25.7384 
OBS:  53657.367  g  82N   1.9330e+01   4.213e+01    0  28.540    1.89  24.0495 
OBS:  53657.367  r  82N   7.0007e+01   4.529e+01    0  28.250    1.71  22.1744 
OBS:  53657.367  i  82N   1.3588e+02   5.304e+01    0  27.950    1.58  21.7497 
OBS:  53657.367  z  82N   3.2469e+02   1.600e+02    0  26.060    1.55  21.5327 
OBS:  53663.352  u  82N  -1.2952e+02   7.648e+01    0  27.510    1.04  25.8772 
OBS:  53663.352  g  82N   2.0012e+01   2.644e+01    0  28.580    0.94  24.2055 
OBS:  53663.352  r  82N   1.2708e+02   3.026e+01    0  28.270    0.91  22.4135 
OBS:  53663.352  i  82N   2.0384e+02   3.806e+01    0  27.980    0.91  22.1041 
OBS:  53663.352  z  82N   2.0078e+02   1.007e+02    0  26.100    0.79  21.8597 
OBS:  53665.328  u  82N   1.8042e+01   7.087e+01    0  27.330    1.13  25.9304 
OBS:  53665.328  g  82N   9.7781e+00   2.358e+01    0  28.550    1.11  24.2684 
OBS:  53665.328  r  82N   1.3008e+02   4.645e+01    0  28.090    0.92  22.4835 
OBS:  53665.328  i  82N   6.1258e+01   4.260e+01    0  27.770    0.88  22.2082 
OBS:  53665.328  z  82N   3.5519e+02   1.777e+02    0  25.910    0.85  21.9587 
OBS:  53666.422  u  82N  -3.5814e+01   7.754e+01    0  27.280    1.38  25.9582 
OBS:  53666.422  g  82N   2.8267e+01   2.529e+01    0  28.470    1.32  24.2983 
OBS:  53666.422  r  82N   2.7611e+01   2.545e+01    0  28.210    0.94  22.5206 
OBS:  53666.422  i  82N   1.3987e+02   3.408e+01    0  27.930    0.91  22.2565 
OBS:  53666.422  z  82N   4.3824e+01   1.165e+02    0  26.020    0.97  22.0049 
OBS:  53668.340  u  82N   4.6289e+01   6.272e+01    0  27.520    1.81  26.0137 
OBS:  53668.340  g  82N   1.1920e+01   1.984e+01    0  28.580    1.64  24.3466 
OBS:  53668.340  r  82N   1.1090e+02   3.119e+01    0  28.270    1.72  22.5829 
OBS:  53668.340  i  82N   1.1858e+02   4.197e+01    0  27.990    1.56  22.3347 
OBS:  53668.340  z  82N   3.6689e+02   1.337e+02    0  26.120    1.43  22.0773 
OBS:  53669.430  u  82N   3.6595e+01   8.337e+01    0  27.140    1.77  26.0473 
OBS:  53669.430  g  82N  -6.4968e+00   2.288e+01    0  28.390    1.52  24.3769 
OBS:  53669.430  r  82N   6.9181e+01   3.142e+01    0  28.170    1.49  22.6173 
OBS:  53669.430  i  82N   1.0336e+02   4.008e+01    0  27.910    1.34  22.3752 
OBS:  53669.430  z  82N   7.8164e+01   1.360e+02    0  26.020    1.29  22.1160 
OBS:  53670.348  u  82N   1.3258e+01   5.500e+01    0  27.440    1.78  26.0735 
OBS:  53670.348  g  82N   7.6811e+00   1.688e+01    0  28.520    1.66  24.4018 
OBS:  53670.348  r  82N   8.6401e+01   2.400e+01    0  28.240    1.34  22.6458 
OBS:  53670.348  i  82N   9.9378e+01   3.623e+01    0  27.950    1.39  22.4077 
OBS:  53670.348  z  82N   3.0087e+02   1.356e+02    0  26.070    1.52  22.1463 
OBS:  53673.312  u  82N   2.6146e+01   4.135e+01    0  27.490    1.07  26.1622 
OBS:  53673.312  g  82N   1.4968e+01   1.240e+01    0  28.550    0.98  24.4684 
OBS:  53673.312  r  82N   7.8624e+01   1.975e+01    0  28.250    0.87  22.7361 
OBS:  53673.312  i  82N   8.2500e+01   2.832e+01    0  27.970    0.83  22.5021 
OBS:  53673.312  z  82N   7.1170e+01   8.600e+01    0  26.080    0.80  22.2310 
OBS:  53675.312  u  82N  -8.9597e-01   4.136e+01    0  27.520    1.19  26.2218 
OBS:  53675.312  g  82N   1.2394e+01   1.372e+01    0  28.550    1.27  24.5138 
OBS:  53675.312  r  82N   4.2717e+01   2.208e+01    0  28.260    1.08  22.7969 
OBS:  53675.312  i  82N   1.4925e+02   3.176e+01    0  27.980    0.98  22.5658 
OBS:  53675.312  z  82N   2.8497e+01   1.252e+02    0  26.110    1.35  22.2876 
OBS:  53677.332  u  82N  -9.6406e+01   5.586e+01    0  26.960    1.13  26.2824 
OBS:  53677.332  g  82N   6.6733e+00   1.403e+01    0  28.340    1.07  24.5593 
OBS:  53677.332  r  82N   1.1590e+02   2.298e+01    0  28.160    1.16  22.8578 
OBS:  53677.332  i  82N   8.2000e+01   2.973e+01    0  27.890    0.93  22.6297 
OBS:  53677.332  z  82N   1.9064e+01   9.022e+01    0  26.150    0.96  22.3445 
OBS:  53680.320  u  82N   4.9334e+01   4.596e+01    0  27.440    1.43  26.3727 
OBS:  53680.320  g  82N   6.7700e+00   1.364e+01    0  28.560    1.29  24.6256 
OBS:  53680.320  r  82N   5.9211e+01   2.086e+01    0  28.250    0.98  22.9488 
OBS:  53680.320  i  82N   6.7230e+01   3.078e+01    0  27.970    0.96  22.7243 
OBS:  53680.320  z  82N   1.0013e+02   1.071e+02    0  26.120    1.15  22.4290 
OBS:  53683.379  u  82N  -4.6488e+01   5.382e+01    0  27.270    1.54  26.4652 
OBS:  53683.379  g  82N   1.0135e+01   1.549e+01    0  28.500    1.56  24.6933 
OBS:  53683.379  r  82N   4.0992e+01   2.613e+01    0  28.220    1.25  23.0416 
OBS:  53683.379  i  82N   4.2540e+01   3.994e+01    0  27.950    1.12  22.8211 
OBS:  53683.379  z  82N   2.1822e+02   1.513e+02    0  26.100    1.14  22.5151 
OBS:  53686.316  u  82N   1.4404e+02   1.053e+02    0  27.420    1.69  26.5548 
OBS:  53686.316  g  82N  -6.8533e+01   4.994e+01    0  28.550    1.88  24.7583 
OBS:  53686.316  r  82N   1.0270e+02   4.546e+01    0  28.250    1.62  23.1310 
OBS:  53686.316  i  82N   5.2670e+01   4.831e+01    0  27.960    1.45  22.9136 
OBS:  53686.316  z  82N   7.1059e+01   1.449e+02    0  26.120    1.56  22.5988 
OBS:  53687.375  u  82N  -1.5155e+02   1.467e+02    0  27.230    1.54  26.5870 
OBS:  53687.375  g  82N  -6.1751e+01   1.888e+02    0  28.490    2.92  24.7824 
OBS:  53687.375  r  82N  -6.0621e+01   7.429e+01    0  28.210    1.43  23.1632 
OBS:  53687.375  i  82N   6.0430e+02   2.450e+02    0  27.940    2.54  22.9468 
OBS:  53687.375  z  82N   1.7699e+02   5.501e+02    0  26.100    2.44  22.6287 
OBS:  53693.320  u  82N  -1.4549e+02   1.182e+02    0  27.370    1.79  26.7684 
OBS:  53693.320  g  82N  -3.9695e+01   4.329e+01    0  28.530    1.79  24.9144 
OBS:  53693.320  r  82N  -4.3755e+00   3.952e+01    0  28.240    1.52  23.3436 
OBS:  53693.320  i  82N   2.3214e+01   4.346e+01    0  27.960    1.36  23.1341 
OBS:  53693.320  z  82N   1.7155e+02   1.423e+02    0  26.120    1.43  22.7972 
OBS:  53698.316  u  82N   4.0077e+01   5.719e+01    0  27.250    1.60  26.9212 
OBS:  53698.316  g  82N   3.5926e+01   1.935e+01    0  28.410    1.52  25.0254 
OBS:  53698.316  r  82N   7.2898e+01   2.368e+01    0  28.190    1.18  23.4957 
OBS:  53698.316  i  82N   3.1035e+00   3.413e+01    0  27.890    1.11  23.2917 
OBS:  53698.316  z  82N   5.6366e+00   1.201e+02    0  26.010    1.28  22.9384 
OBS:  53704.305  u  82N   1.3893e+02   5.061e+01    0  27.370    1.61  27.1046 
OBS:  53704.305  g  82N   2.4454e+01   1.433e+01    0  28.500    1.44  25.1598 
OBS:  53704.305  r  82N   4.5560e+01   2.528e+01    0  28.220    1.55  23.6777 
OBS:  53704.305  i  82N   1.1355e+02   3.495e+01    0  27.960    1.27  23.4815 
OBS:  53704.305  z  82N  -1.8481e+00   1.208e+02    0  26.100    1.28  23.1072 
END_PHOTOMETRY: 
