OBS:  53666.473  r  82N   8.6041e+03   8.979e+01    0  28.190    1.17  17.6604 
OBS:  53666.473  i  82N   9.8326e+03   9.822e+01    0  27.910    1.04  17.5113 
OBS:  53666.473  z  82N   9.8237e+03   1.746e+02    0  26.150    0.97  17.5524 
OBS:  53668.395  u  82N   2.5965e+02   7.876e+01    0  27.160    1.96  21.2013 
OBS:  53668.395  g  82N   1.8759e+03   2.924e+01    0  28.550    1.71  19.3243 
OBS:  53668.395  r  82N   7.5113e+03   8.163e+01    0  28.230    1.93  17.8010 
OBS:  53668.395  i  82N   8.9588e+03   9.804e+01    0  27.930    1.94  17.6406 
OBS:  53668.395  z  82N   8.7538e+03   1.861e+02    0  26.240    1.70  17.6553 
OBS:  53669.480  u  82N   5.8305e+02   9.159e+01    0  26.790    1.70  21.2599 
OBS:  53669.480  g  82N   1.8164e+03   3.122e+01    0  28.380    1.58  19.3967 
OBS:  53669.480  r  82N   6.9835e+03   7.751e+01    0  28.130    1.60  17.8801 
OBS:  53669.480  i  82N   8.2548e+03   9.198e+01    0  27.860    1.56  17.7130 
OBS:  53669.480  z  82N   8.1681e+03   2.004e+02    0  26.120    1.54  17.7130 
OBS:  53670.398  u  82N   2.3470e+02   6.881e+01    0  27.040    1.73  21.3097 
OBS:  53670.398  g  82N   1.5971e+03   2.632e+01    0  28.410    1.52  19.4574 
OBS:  53670.398  r  82N   6.7193e+03   7.501e+01    0  28.090    1.71  17.9471 
OBS:  53670.398  i  82N   7.6284e+03   8.717e+01    0  27.820    1.71  17.7746 
OBS:  53670.398  z  82N   7.8961e+03   1.738e+02    0  26.110    1.50  17.7610 
OBS:  53673.367  u  82N   2.4338e+02   4.687e+01    0  27.170    1.12  21.4664 
OBS:  53673.367  g  82N   1.3828e+03   2.045e+01    0  28.540    1.04  19.6587 
OBS:  53673.367  r  82N   5.4026e+03   5.950e+01    0  28.220    1.24  18.1601 
OBS:  53673.367  i  82N   6.4544e+03   7.074e+01    0  27.920    1.18  17.9745 
OBS:  53673.367  z  82N   6.9809e+03   1.417e+02    0  26.200    1.14  17.9290 
OBS:  53675.363  u  82N   2.4839e+02   5.100e+01    0  27.170    1.43  21.5637 
OBS:  53675.363  g  82N   1.1778e+03   1.950e+01    0  28.550    1.21  19.8044 
OBS:  53675.363  r  82N   4.8053e+03   5.513e+01    0  28.230    1.38  18.2877 
OBS:  53675.363  i  82N   5.7460e+03   6.838e+01    0  27.930    1.41  18.1137 
OBS:  53675.363  z  82N   5.8027e+03   1.449e+02    0  26.230    1.31  18.0721 
OBS:  53676.484  u  82N   7.8870e+02   1.894e+02    0  25.610    1.48  21.6207 
OBS:  53676.484  g  82N   1.0938e+03   4.432e+01    0  27.120    1.13  19.8865 
OBS:  53676.484  r  82N   4.5625e+03   1.008e+02    0  27.000    1.41  18.3612 
OBS:  53676.484  i  82N   5.4448e+03   1.295e+02    0  26.800    1.46  18.1916 
OBS:  53676.484  z  82N   5.1926e+03   3.529e+02    0  24.990    1.14  18.1524 
OBS:  53680.371  u  82N   1.6901e+02   4.488e+01    0  27.110    1.06  21.7402 
OBS:  53680.371  g  82N   9.2719e+02   1.791e+01    0  28.510    1.04  20.0619 
OBS:  53680.371  r  82N   3.7334e+03   4.523e+01    0  28.190    1.12  18.5647 
OBS:  53680.371  i  82N   4.3018e+03   5.537e+01    0  27.920    1.12  18.4184 
OBS:  53680.371  z  82N   4.5498e+03   1.225e+02    0  26.220    1.10  18.3610 
OBS:  53686.371  u  82N   1.5284e+02   7.739e+01    0  27.090    1.53  21.8767 
OBS:  53686.371  g  82N   8.1622e+02   3.433e+01    0  28.500    1.49  20.2349 
OBS:  53686.371  r  82N   2.9835e+03   4.840e+01    0  28.190    1.52  18.8345 
OBS:  53686.371  i  82N   3.2087e+03   5.702e+01    0  27.910    1.47  18.7447 
OBS:  53686.371  z  82N   3.2747e+03   1.373e+02    0  26.220    1.43  18.6549 
OBS:  53687.426  u  82N   2.0843e+02   1.460e+02    0  26.900    1.76  21.8829 
OBS:  53687.426  g  82N   6.6218e+02   7.111e+01    0  28.440    1.75  20.2623 
OBS:  53687.426  r  82N   2.9425e+03   8.893e+01    0  28.150    2.01  18.8799 
OBS:  53687.426  i  82N   3.0748e+03   1.068e+02    0  27.890    2.19  18.8006 
OBS:  53687.426  z  82N   4.0254e+03   3.770e+02    0  26.190    2.25  18.7006 
OBS:  53693.371  u  82N   2.2068e+02   1.338e+02    0  27.040    1.90  21.9491 
OBS:  53693.371  g  82N   6.1710e+02   4.843e+01    0  28.490    1.70  20.4289 
OBS:  53693.371  r  82N   2.2575e+03   5.350e+01    0  28.180    1.66  19.0959 
OBS:  53693.371  i  82N   2.3254e+03   6.190e+01    0  27.910    1.64  19.0855 
OBS:  53693.371  z  82N   2.3227e+03   1.578e+02    0  26.210    1.57  19.0468 
OBS:  53699.395  u  82N   1.9307e+02   7.204e+01    0  26.760    1.44  22.0997 
OBS:  53699.395  g  82N   6.1811e+02   2.283e+01    0  28.350    1.44  20.5654 
OBS:  53699.395  r  82N   1.9322e+03   3.386e+01    0  28.120    1.37  19.2569 
OBS:  53699.395  i  82N   1.9182e+03   4.330e+01    0  27.840    1.29  19.2600 
OBS:  53699.395  z  82N   1.7811e+03   1.241e+02    0  26.080    1.28  19.3031 
OBS:  53704.355  u  82N   2.0948e+02   6.139e+01    0  27.010    1.72  22.2317 
OBS:  53704.355  g  82N   5.1833e+02   1.701e+01    0  28.510    1.52  20.6693 
OBS:  53704.355  r  82N   1.7601e+03   3.255e+01    0  28.190    1.61  19.3963 
OBS:  53704.355  i  82N   1.7706e+03   4.799e+01    0  27.910    1.64  19.3946 
OBS:  53704.355  z  82N   1.6663e+03   1.402e+02    0  26.220    1.54  19.4179 
END_PHOTOMETRY: 
