OBS:  53676.477  g  82N   1.1837e+01   3.575e+01    0  27.190    1.08  24.6303 
OBS:  53676.477  r  82N   5.8164e+01   6.832e+01    0  27.250    1.40  22.6010 
OBS:  53676.477  i  82N   2.2450e+02   1.024e+02    0  26.900    1.37  22.1249 
OBS:  53680.367  g  82N   1.0526e+01   1.284e+01    0  28.450    1.03  24.7078 
OBS:  53680.367  r  82N   9.8776e+01   2.109e+01    0  28.240    1.05  22.7335 
OBS:  53680.367  i  82N   8.6974e+01   3.158e+01    0  27.920    0.97  22.3288 
OBS:  53686.363  g  82N  -3.6028e+01   3.146e+01    0  28.440    1.43  24.8615 
OBS:  53686.363  r  82N   4.6353e+01   3.367e+01    0  28.240    1.37  22.9309 
OBS:  53686.363  i  82N   7.2111e+01   4.255e+01    0  27.920    1.34  22.6061 
OBS:  53687.422  g  82N   1.5179e+01   6.639e+01    0  28.380    1.72  24.8841 
OBS:  53687.422  r  82N   8.9744e+01   9.175e+01    0  28.200    2.21  22.9634 
OBS:  53687.422  i  82N   7.0221e+01   9.618e+01    0  27.900    1.92  22.6398 
OBS:  53693.367  g  82N  -5.9272e+01   5.384e+01    0  28.420    1.91  25.0031 
OBS:  53693.367  r  82N   1.3600e+02   4.706e+01    0  28.230    1.69  23.1207 
OBS:  53693.367  i  82N  -4.2940e+01   5.810e+01    0  27.920    1.67  22.8053 
OBS:  53699.387  g  82N   4.5563e+01   1.764e+01    0  28.280    1.12  25.1200 
OBS:  53699.387  r  82N   3.1325e+01   2.395e+01    0  28.160    1.32  23.2800 
OBS:  53699.387  i  82N   5.7059e+01   3.603e+01    0  27.830    1.23  22.9735 
OBS:  53704.352  g  82N   2.2324e+00   1.497e+01    0  28.400    1.46  25.2172 
OBS:  53704.352  r  82N   2.8847e+01   2.637e+01    0  28.220    1.74  23.4123 
OBS:  53704.352  i  82N   1.0537e+02   4.408e+01    0  27.900    1.66  23.1124 
END_PHOTOMETRY: 
