SURVEY: SDSS   
SNID:   466   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -29.914537  deg 
DECL:    0.124589  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0580    MW E(B-V) 
MWEBV_ERR:   0.0093    error on MWEBV 
REDSHIFT_HELIO:   0.024499 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.023303 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53665.574 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  291  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02432  
SIM_REDSHIFT_CMB:    0.02312  
SIM_REDSHIFT_HOST:   0.02432  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.0193  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -29.914537 deg  
SIM_DECL:      0.124589 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0834   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   19.91  17.89  16.93  16.89  17.07  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53666.230469  days 
SIM_SALT2x0:   9.8239e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.80   days 
SIM_TRESTMAX:    37.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.853043 
SIMSED_PARAM(color):  0.562859 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53655.168  u  82S  -1.4886e+01   7.700e+01    0  27.440    1.49  25.3984 
OBS:  53655.168  g  82S   7.2245e+01   3.236e+01    0  28.580    1.56  23.7086 
OBS:  53655.168  r  82S   2.7621e+01   3.352e+01    0  28.220    1.34  22.9315 
OBS:  53655.168  i  82S   9.1918e+01   4.291e+01    0  28.000    1.32  22.8938 
OBS:  53655.168  z  82S   2.3516e+02   1.710e+02    0  26.080    1.36  23.0670 
OBS:  53664.191  u  82S   1.0596e+03   9.897e+01    0  27.400    1.75  19.8890 
OBS:  53664.191  g  82S   6.3749e+03   6.128e+01    0  28.570    1.49  17.9911 
OBS:  53664.191  r  82S   1.3747e+04   1.370e+02    0  28.210    1.41  17.1531 
OBS:  53664.191  i  82S   1.4325e+04   1.350e+02    0  28.000    1.36  17.1027 
OBS:  53664.191  z  82S   1.2876e+04   2.406e+02    0  26.080    1.33  17.2439 
OBS:  53666.156  u  82S   1.0976e+03   5.200e+01    0  27.420    0.95  19.9035 
OBS:  53666.156  g  82S   6.9965e+03   5.926e+01    0  28.590    0.87  17.8859 
OBS:  53666.156  r  82S   1.6993e+04   1.641e+02    0  28.230    0.79  16.9353 
OBS:  53666.156  i  82S   1.7631e+04   1.582e+02    0  28.000    0.80  16.8974 
OBS:  53666.156  z  82S   1.4958e+04   2.222e+02    0  26.040    0.78  17.0716 
OBS:  53669.152  u  82S   7.0970e+02   5.226e+01    0  27.390    1.15  20.3055 
OBS:  53669.152  g  82S   6.0489e+03   5.267e+01    0  28.580    1.07  18.0406 
OBS:  53669.152  r  82S   1.8289e+04   1.762e+02    0  28.230    0.93  16.8610 
OBS:  53669.152  i  82S   1.8937e+04   1.689e+02    0  28.010    0.88  16.8080 
OBS:  53669.152  z  82S   1.5830e+04   2.316e+02    0  26.100    0.91  17.0405 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53669.1520 
OBS:  53674.137  u  82S   3.1425e+02   5.061e+01    0  27.400    1.34  21.2864 
OBS:  53674.137  g  82S   2.6188e+03   2.879e+01    0  28.540    1.10  18.9455 
OBS:  53674.137  r  82S   1.3180e+04   1.296e+02    0  28.200    1.04  17.1989 
OBS:  53674.137  i  82S   1.5071e+04   1.376e+02    0  27.980    0.95  17.0650 
OBS:  53674.137  z  82S   1.4071e+04   2.183e+02    0  26.060    0.96  17.0888 
OBS:  53676.227  u  82S   2.7658e+02   5.193e+01    0  27.170    1.07  21.5173 
OBS:  53676.227  g  82S   2.0516e+03   2.549e+01    0  28.430    0.93  19.2009 
OBS:  53676.227  r  82S   1.0886e+04   1.086e+02    0  28.170    0.88  17.4009 
OBS:  53676.227  i  82S   1.2997e+04   1.204e+02    0  27.980    0.80  17.2187 
OBS:  53676.227  z  82S   1.3148e+04   2.047e+02    0  26.040    0.82  17.1824 
OBS:  53679.195  u  82S   2.9118e+02   6.877e+01    0  27.260    1.76  21.7265 
OBS:  53679.195  g  82S   1.6492e+03   2.656e+01    0  28.500    1.87  19.4494 
OBS:  53679.195  r  82S   8.6265e+03   9.008e+01    0  28.170    1.61  17.6719 
OBS:  53679.195  i  82S   1.0383e+04   1.034e+02    0  27.950    1.47  17.4670 
OBS:  53679.195  z  82S   1.0963e+04   2.316e+02    0  26.080    1.58  17.3759 
OBS:  53681.188  u  82S   1.5995e+02   5.008e+01    0  27.270    1.13  21.8625 
OBS:  53681.188  g  82S   1.4374e+03   2.126e+01    0  28.510    1.03  19.6175 
OBS:  53681.188  r  82S   7.2482e+03   7.591e+01    0  28.170    0.97  17.8555 
OBS:  53681.188  i  82S   8.7651e+03   8.729e+01    0  27.950    0.88  17.6371 
OBS:  53681.188  z  82S   9.8476e+03   1.749e+02    0  26.080    0.86  17.5086 
OBS:  53685.148  u  82S   1.8228e+02   8.734e+01    0  27.350    1.02  22.1320 
OBS:  53685.148  g  82S   1.1010e+03   4.110e+01    0  28.530    1.05  19.9502 
OBS:  53685.148  r  82S   5.0771e+03   8.230e+01    0  28.180    0.82  18.2178 
OBS:  53685.148  i  82S   6.5487e+03   1.010e+02    0  27.960    0.80  17.9695 
OBS:  53685.148  z  82S   7.7716e+03   1.705e+02    0  26.090    0.84  17.7756 
OBS:  53687.184  u  82S   2.6866e+02   1.223e+02    0  27.230    1.26  22.2634 
OBS:  53687.184  g  82S   9.2985e+02   4.429e+01    0  28.490    1.19  20.1253 
OBS:  53687.184  r  82S   4.2668e+03   6.010e+01    0  28.160    1.14  18.3942 
OBS:  53687.184  i  82S   5.6030e+03   7.023e+01    0  27.950    0.97  18.1423 
