OBS:  53697.281  i  82S   3.7535e+02   3.963e+01    0  27.910    1.10  21.1300 
OBS:  53697.281  z  82S   4.5962e+02   9.988e+01    0  26.650    1.00  20.7800 
OBS:  53698.281  u  82N   1.9428e+02   6.009e+01    0  27.190    1.52  25.3715 
OBS:  53698.281  g  82N   3.9853e+01   1.823e+01    0  28.180    1.48  23.3521 
OBS:  53698.281  r  82N   2.2559e+02   2.349e+01    0  28.160    1.28  21.5157 
OBS:  53698.281  i  82N   3.1727e+02   3.632e+01    0  27.920    1.17  21.1870 
OBS:  53698.281  z  82N   2.2748e+02   1.582e+02    0  25.980    1.22  20.8447 
OBS:  53700.281  u  82S   1.9314e+01   6.102e+01    0  27.430    1.92  25.3979 
OBS:  53700.281  g  82S   6.6510e+01   1.812e+01    0  28.330    1.74  23.4044 
OBS:  53700.281  r  82S   1.8009e+02   2.819e+01    0  28.170    1.62  21.6057 
OBS:  53700.281  i  82S   1.9134e+02   4.828e+01    0  27.860    1.62  21.3198 
OBS:  53700.281  z  82S   5.4181e+02   1.405e+02    0  26.550    1.46  20.9506 
OBS:  53704.266  u  82N   2.6820e+01   5.452e+01    0  27.310    1.55  25.4723 
OBS:  53704.266  g  82N   4.2696e+01   1.409e+01    0  28.530    1.29  23.5339 
OBS:  53704.266  r  82N   1.8199e+02   2.578e+01    0  28.190    1.53  21.7696 
OBS:  53704.266  i  82N   1.9761e+02   3.872e+01    0  27.990    1.37  21.5751 
OBS:  53704.266  z  82N   2.0704e+02   1.423e+02    0  26.100    1.12  21.1873 
OBS:  53705.270  u  82S   7.9943e+01   4.683e+01    0  27.510    1.54  25.5069 
OBS:  53705.270  g  82S   4.3405e+01   1.436e+01    0  28.400    1.20  23.5763 
OBS:  53705.270  r  82S   1.6663e+02   2.219e+01    0  28.220    1.32  21.7944 
OBS:  53705.270  i  82S   2.3137e+02   3.460e+01    0  27.900    1.25  21.6361 
OBS:  53705.270  z  82S   2.7458e+02   8.931e+01    0  26.620    1.00  21.2627 
END_PHOTOMETRY: 
