SURVEY: SDSS   
SNID:   369   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -48.591717  deg 
DECL:    -0.226389  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0730    MW E(B-V) 
MWEBV_ERR:   0.0117    error on MWEBV 
REDSHIFT_HELIO:   0.035360 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.034341 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53639.824 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  19  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03642  
SIM_REDSHIFT_CMB:    0.03539  
SIM_REDSHIFT_HOST:   0.03642  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.9635  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -48.591717 deg  
SIM_DECL:      -0.226389 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0930   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.37  19.16  18.02  17.91  18.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53639.515625  days 
SIM_SALT2x0:   4.1172e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.83   days 
SIM_TRESTMAX:    58.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.867498 
SIMSED_PARAM(color):  0.708670 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53625.184  u  82S  -5.9801e+01   4.226e+01    0  27.490    0.91  99.0000 
OBS:  53625.184  g  82S   2.0619e+01   1.752e+01    0  28.530    0.91  99.0000 
OBS:  53625.184  r  82S  -3.8079e+01   2.141e+01    0  28.240    0.80  99.0000 
OBS:  53625.184  i  82S  -1.3687e+01   3.034e+01    0  27.940    0.74  99.0000 
OBS:  53625.184  z  82S   6.2245e+01   9.034e+01    0  26.020    0.74  99.0000 
OBS:  53627.145  u  82S  -1.7379e+01   7.798e+01    0  27.470    1.37  28.2158 
OBS:  53627.145  g  82S  -4.0197e+01   2.944e+01    0  28.510    1.08  26.3527 
OBS:  53627.145  r  82S  -3.0566e+00   3.323e+01    0  28.240    1.08  25.4049 
OBS:  53627.145  i  82S  -2.5250e+01   3.882e+01    0  27.930    0.94  25.2952 
OBS:  53627.145  z  82S  -4.4461e+01   1.134e+02    0  26.010    0.96  25.3871 
OBS:  53634.137  u  82S   1.4761e+02   7.888e+01    0  27.530    1.97  21.7035 
OBS:  53634.137  g  82S   1.1363e+03   4.146e+01    0  28.550    2.07  19.8631 
OBS:  53634.137  r  82S   2.6675e+03   5.106e+01    0  28.260    1.88  18.9046 
OBS:  53634.137  i  82S   2.9906e+03   6.838e+01    0  27.980    2.00  18.7941 
OBS:  53634.137  z  82S   2.8783e+03   1.919e+02    0  26.090    1.87  18.8784 
OBS:  53636.145  u  82S   2.6427e+02   4.616e+01    0  27.480    1.22  21.4304 
OBS:  53636.145  g  82S   1.7269e+03   2.358e+01    0  28.480    1.08  19.4038 
OBS:  53636.145  r  82S   4.1539e+03   4.864e+01    0  28.230    0.99  18.4381 
OBS:  53636.145  i  82S   4.7666e+03   5.770e+01    0  27.930    0.92  18.3133 
OBS:  53636.145  z  82S   4.6034e+03   1.263e+02    0  25.980    0.87  18.3523 
OBS:  53645.203  u  82S   1.7003e+02   4.896e+01    0  27.450    1.27  22.2951 
OBS:  53645.203  g  82S   1.2046e+03   2.074e+01    0  28.510    1.20  19.7675 
OBS:  53645.203  r  82S   5.8567e+03   6.350e+01    0  28.230    0.98  18.0606 
OBS:  53645.203  i  82S   6.4987e+03   7.041e+01    0  27.950    0.96  17.9680 
OBS:  53645.203  z  82S   6.3975e+03   1.475e+02    0  26.010    1.01  17.9832 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53645.2030 
OBS:  53655.113  u  82S   1.0584e+01   5.996e+01    0  27.510    1.05  23.3203 
OBS:  53655.113  g  82S   4.3632e+02   2.477e+01    0  28.560    1.00  20.9252 
OBS:  53655.113  r  82S   2.5917e+03   3.823e+01    0  28.260    0.80  18.9902 
OBS:  53655.113  i  82S   3.4077e+03   4.993e+01    0  27.980    0.77  18.6906 
OBS:  53655.113  z  82S   4.1637e+03   1.255e+02    0  26.100    0.82  18.4684 
OBS:  53664.141  u  82S  -4.1932e+01   6.865e+01    0  27.490    1.60  23.8403 
OBS:  53664.141  g  82S   2.7853e+02   2.685e+01    0  28.550    1.39  21.6372 
OBS:  53664.141  r  82S   1.2712e+03   3.666e+01    0  28.250    1.35  19.7385 
OBS:  53664.141  i  82S   1.6497e+03   4.956e+01    0  27.960    1.26  19.4320 
OBS:  53664.141  z  82S   2.3393e+03   1.442e+02    0  26.080    1.23  19.1159 
OBS:  53666.105  u  82S  -4.0440e+01   3.958e+01    0  27.520    1.02  23.9051 
OBS:  53666.105  g  82S   1.8861e+02   1.364e+01    0  28.570    0.99  21.7345 
OBS:  53666.105  r  82S   1.1511e+03   2.503e+01    0  28.260    0.80  19.8563 
OBS:  53666.105  i  82S   1.4803e+03   3.657e+01    0  27.970    0.75  19.5714 
OBS:  53666.105  z  82S   1.7562e+03   1.124e+02    0  26.070    0.79  19.2465 
