SURVEY: SDSS   
SNID:   737   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      16.198446  deg 
DECL:    0.659848  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0230    MW E(B-V) 
MWEBV_ERR:   0.0037    error on MWEBV 
REDSHIFT_HELIO:   0.199311 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.198012 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53674.574 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  112  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19910  
SIM_REDSHIFT_CMB:    0.19780  
SIM_REDSHIFT_HOST:   0.19910  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.9318  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        16.198446 deg  
SIM_DECL:      0.659848 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0268   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.91  22.74  21.52  21.15  21.31  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53674.871094  days 
SIM_SALT2x0:   1.0648e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1727  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.65   days 
SIM_TRESTMAX:    24.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.056870 
SIMSED_PARAM(color):  0.372391 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53663.305  u  82N   1.0494e+01   6.422e+01    0  27.740    0.99  26.3770 
OBS:  53663.305  g  82N   1.1350e+01   2.745e+01    0  28.490    1.01  24.6123 
OBS:  53663.305  r  82N   1.4488e+01   2.808e+01    0  28.280    0.97  23.7483 
OBS:  53663.305  i  82N   4.2596e+01   3.603e+01    0  27.930    0.91  23.4260 
OBS:  53663.305  z  82N  -1.9052e+01   9.093e+01    0  26.660    0.87  23.5971 
OBS:  53665.285  u  82N  -1.1689e+02   6.060e+01    0  27.650    0.99  25.4900 
OBS:  53665.285  g  82N   2.0767e+01   3.566e+01    0  28.120    1.02  23.8168 
OBS:  53665.285  r  82N  -1.0711e+02   1.026e+02    0  27.730    0.94  22.9670 
OBS:  53665.285  i  82N  -3.5385e+01   1.654e+02    0  27.100    0.85  22.6420 
OBS:  53665.285  z  82N   5.1930e+01   1.559e+02    0  26.310    0.92  22.8123 
OBS:  53666.375  u  82N  -6.1329e+01   6.983e+01    0  27.460    1.37  25.2559 
OBS:  53666.375  g  82N   6.9317e+01   2.242e+01    0  28.410    1.07  23.4496 
OBS:  53666.375  r  82N   8.8984e+01   2.716e+01    0  28.220    1.13  22.6099 
OBS:  53666.375  i  82N   8.7250e+01   3.619e+01    0  27.890    1.03  22.2820 
OBS:  53666.375  z  82N   4.1061e+01   9.722e+01    0  26.580    0.92  22.4536 
OBS:  53668.293  u  82N  -1.2411e+01   5.338e+01    0  27.610    1.63  24.9976 
OBS:  53668.293  g  82N   8.9683e+01   1.908e+01    0  28.480    1.56  23.0080 
OBS:  53668.293  r  82N   1.7718e+02   2.669e+01    0  28.270    1.49  22.1281 
OBS:  53668.293  i  82N   1.0873e+02   4.090e+01    0  27.940    1.39  21.8138 
OBS:  53668.293  z  82N   2.2192e+02   1.200e+02    0  26.670    1.36  21.9651 
OBS:  53670.301  u  82N   3.4905e+00   5.749e+01    0  27.530    1.86  24.7966 
OBS:  53670.301  g  82N   4.5724e+01   1.601e+01    0  28.360    1.49  22.8323 
OBS:  53670.301  r  82N   2.0704e+02   2.869e+01    0  28.130    1.59  21.8571 
OBS:  53670.301  i  82N   1.5729e+02   4.710e+01    0  27.810    1.57  21.5441 
OBS:  53670.301  z  82N   3.0647e+02   1.407e+02    0  26.540    1.57  21.6884 
OBS:  53673.266  u  82N  -4.2420e+01   4.233e+01    0  27.620    1.19  24.7779 
OBS:  53673.266  g  82N   8.1402e+01   1.381e+01    0  28.470    1.14  22.7140 
OBS:  53673.266  r  82N   1.9943e+02   2.086e+01    0  28.260    0.98  21.5981 
OBS:  53673.266  i  82N   3.0512e+02   3.342e+01    0  27.920    0.96  21.2436 
OBS:  53673.266  z  82N   3.6240e+02   9.578e+01    0  26.630    1.02  21.4050 
OBS:  53675.266  u  82N   7.0577e+01   4.557e+01    0  27.620    1.45  24.9457 
OBS:  53675.266  g  82N   7.9423e+01   1.418e+01    0  28.470    1.29  22.7541 
OBS:  53675.266  r  82N   2.4295e+02   2.614e+01    0  28.260    1.41  21.5106 
