OBS:  53657.367  r  82N   8.6524e+02   4.648e+01    0  28.210    1.70  20.1514 
OBS:  53657.367  i  82N   1.3830e+03   5.773e+01    0  27.990    1.60  19.7347 
OBS:  53657.367  z  82N   1.5094e+03   2.020e+02    0  26.030    1.51  19.7130 
OBS:  53663.352  u  82N   2.3547e+02   8.365e+01    0  27.510    1.14  24.2511 
OBS:  53663.352  g  82N   1.2483e+02   2.613e+01    0  28.590    0.90  22.2995 
OBS:  53663.352  r  82N   5.5690e+02   3.146e+01    0  28.240    0.93  20.6200 
OBS:  53663.352  i  82N   8.5586e+02   3.906e+01    0  28.010    0.87  20.1994 
OBS:  53663.352  z  82N   7.3952e+02   1.241e+02    0  26.080    0.81  20.0893 
OBS:  53666.422  u  82N  -1.1360e+01   7.919e+01    0  27.210    1.28  24.3858 
OBS:  53666.422  g  82N   9.5890e+01   2.452e+01    0  28.500    1.20  22.5228 
OBS:  53666.422  r  82N   4.6556e+02   2.675e+01    0  28.190    0.97  20.8567 
OBS:  53666.422  i  82N   6.1516e+02   3.498e+01    0  27.960    0.85  20.4373 
OBS:  53666.422  z  82N   4.8793e+02   1.466e+02    0  26.010    1.00  20.2829 
OBS:  53668.340  u  82N  -1.1957e+02   7.418e+01    0  27.430    1.88  24.4587 
OBS:  53668.340  g  82N   7.3684e+01   2.032e+01    0  28.590    1.63  22.6659 
OBS:  53668.340  r  82N   4.0261e+02   3.177e+01    0  28.230    1.72  20.9898 
OBS:  53668.340  i  82N   6.0445e+02   4.604e+01    0  28.020    1.65  20.5873 
OBS:  53668.340  z  82N   6.6525e+02   1.742e+02    0  26.120    1.45  20.4108 
OBS:  53669.430  u  82N  -6.5701e+01   8.924e+01    0  27.030    1.64  24.5014 
OBS:  53669.430  g  82N   7.2553e+01   2.411e+01    0  28.410    1.60  22.7457 
OBS:  53669.430  r  82N   3.4446e+02   3.173e+01    0  28.130    1.50  21.0645 
OBS:  53669.430  i  82N   6.1076e+02   4.366e+01    0  27.930    1.40  20.6716 
OBS:  53669.430  z  82N   6.9938e+02   1.867e+02    0  26.000    1.40  20.4841 
OBS:  53670.344  u  82N  -9.8588e+00   6.203e+01    0  27.330    1.70  24.5372 
OBS:  53670.344  g  82N   8.9288e+01   1.830e+01    0  28.540    1.74  22.8002 
OBS:  53670.344  r  82N   3.8062e+02   2.483e+01    0  28.210    1.42  21.1235 
OBS:  53670.344  i  82N   4.8499e+02   3.714e+01    0  27.990    1.36  20.7357 
OBS:  53670.344  z  82N   6.5659e+02   1.645e+02    0  26.060    1.42  20.5388 
OBS:  53673.312  u  82N  -6.6987e+01   4.302e+01    0  27.420    1.02  24.6215 
OBS:  53673.312  g  82N   7.0158e+01   1.248e+01    0  28.570    0.92  22.9143 
OBS:  53673.312  r  82N   3.1945e+02   2.036e+01    0  28.220    0.85  21.2620 
OBS:  53673.312  i  82N   4.6555e+02   2.978e+01    0  28.000    0.80  20.9142 
OBS:  53673.312  z  82N   3.9258e+02   1.141e+02    0  26.080    0.89  20.7066 
OBS:  53675.309  u  82N   3.4744e+00   4.684e+01    0  27.420    1.24  24.6766 
OBS:  53675.309  g  82N   7.2411e+01   1.455e+01    0  28.580    1.39  22.9825 
OBS:  53675.309  r  82N   3.0031e+02   2.401e+01    0  28.230    1.26  21.3517 
OBS:  53675.309  i  82N   4.3710e+02   3.461e+01    0  28.000    1.03  21.0376 
OBS:  53675.309  z  82N   3.9464e+02   1.300e+02    0  26.110    0.99  20.8233 
OBS:  53677.332  u  82N  -6.6616e+01   6.221e+01    0  26.960    1.17  24.7401 
OBS:  53677.332  g  82N   6.6885e+01   1.576e+01    0  28.340    1.20  23.0389 
OBS:  53677.332  r  82N   2.8751e+02   2.135e+01    0  28.160    0.99  21.4373 
OBS:  53677.332  i  82N   3.5562e+02   3.235e+01    0  27.890    0.98  21.1478 
OBS:  53677.332  z  82N   5.5046e+02   1.101e+02    0  26.150    0.93  20.9354 
OBS:  53680.316  u  82N  -4.5980e+01   4.681e+01    0  27.370    1.16  24.7868 
OBS:  53680.316  g  82N   4.4715e+01   1.466e+01    0  28.540    1.35  23.1135 
OBS:  53680.316  r  82N   2.6569e+02   2.209e+01    0  28.190    1.00  21.5547 
OBS:  53680.316  i  82N   2.7120e+02   3.133e+01    0  27.970    0.90  21.3234 
OBS:  53680.316  z  82N   5.8317e+02   1.336e+02    0  26.090    1.06  21.0855 
OBS:  53686.316  u  82N   2.3668e+02   1.133e+02    0  27.350    1.77  24.9244 
OBS:  53686.316  g  82N   6.5451e+01   4.805e+01    0  28.530    1.75  23.2995 
OBS:  53686.316  r  82N   2.5144e+02   4.555e+01    0  28.180    1.59  21.7464 
OBS:  53686.316  i  82N   2.1778e+02   5.185e+01    0  27.960    1.52  21.6424 
OBS:  53686.316  z  82N   2.2294e+02   1.670e+02    0  26.090    1.39  21.4033 
OBS:  53687.375  u  82N  -5.9428e+01   1.459e+02    0  27.160    1.54  24.9522 
OBS:  53687.375  g  82N   4.6552e+02   1.788e+02    0  28.470    2.82  23.3281 
OBS:  53687.375  r  82N   2.2264e+02   5.692e+01    0  28.150    1.43  21.7742 
OBS:  53687.375  i  82N   2.1853e+01   2.009e+02    0  27.940    1.89  21.6828 
OBS:  53687.375  z  82N   9.1949e+02   5.447e+02    0  26.070    2.11  21.4454 
OBS:  53693.320  u  82N   1.6470e+01   1.156e+02    0  27.300    1.74  25.1239 
OBS:  53693.320  g  82N   6.8503e+01   4.145e+01    0  28.520    1.73  23.4580 
OBS:  53693.320  r  82N   1.4559e+02   4.220e+01    0  28.170    1.58  21.9520 
OBS:  53693.320  i  82N   2.2211e+02   4.740e+01    0  27.960    1.45  21.8621 
OBS:  53693.320  z  82N   1.7787e+02   1.787e+02    0  26.090    1.47  21.6012 
OBS:  53698.316  u  82N  -7.0140e+00   5.908e+01    0  27.190    1.49  25.2692 
OBS:  53698.316  g  82N   1.6403e+01   2.248e+01    0  28.180    1.46  23.5661 
OBS:  53698.316  r  82N   8.8373e+01   2.538e+01    0  28.160    1.38  22.1006 
OBS:  53698.316  i  82N   2.1192e+02   3.507e+01    0  27.920    1.12  22.0140 
OBS:  53698.316  z  82N  -1.0277e+01   1.569e+02    0  25.980    1.23  21.7353 
OBS:  53704.305  u  82N  -6.4351e+01   5.381e+01    0  27.310    1.52  25.4443 
OBS:  53704.305  g  82N   4.7034e+01   1.462e+01    0  28.530    1.47  23.6963 
OBS:  53704.305  r  82N   1.2426e+02   2.416e+01    0  28.190    1.46  22.2796 
OBS:  53704.305  i  82N   1.5010e+02   3.840e+01    0  27.990    1.45  22.1961 
OBS:  53704.305  z  82N   3.3356e+02   1.524e+02    0  26.100    1.30  21.8964 
END_PHOTOMETRY: 
