OBS:  53700.129  u  82S  -5.0973e+00   4.969e+01    0  27.430    1.58  24.3078 
OBS:  53700.129  g  82S   5.1282e+01   1.614e+01    0  28.350    1.49  22.5850 
OBS:  53700.129  r  82S   2.7275e+02   2.716e+01    0  28.170    1.43  21.3415 
OBS:  53700.129  i  82S   3.1468e+02   4.426e+01    0  27.860    1.41  21.3425 
OBS:  53700.129  z  82S   3.2010e+02   1.326e+02    0  26.540    1.27  21.1173 
OBS:  53705.117  u  82S   5.0617e+00   4.733e+01    0  27.510    1.59  24.4396 
OBS:  53705.117  g  82S   6.8968e+01   1.645e+01    0  28.400    1.57  22.6839 
OBS:  53705.117  r  82S   2.8170e+02   2.543e+01    0  28.220    1.45  21.4771 
OBS:  53705.117  i  82S   2.0787e+02   4.056e+01    0  27.900    1.42  21.4762 
OBS:  53705.117  z  82S   4.8203e+02   1.189e+02    0  26.620    1.36  21.2361 
END_PHOTOMETRY: 
