OBS:  53664.234  g  82S   4.3258e+01   3.458e+01    0  28.510    1.62  23.8981 
OBS:  53664.234  r  82S   9.6555e+01   3.434e+01    0  28.240    1.40  22.3510 
OBS:  53664.234  i  82S   1.2181e+02   4.959e+01    0  27.880    1.46  21.9465 
OBS:  53664.234  z  82S   2.0939e+02   1.485e+02    0  26.210    1.41  21.8460 
OBS:  53666.199  u  82S   4.6878e+01   4.848e+01    0  27.430    1.24  25.3305 
OBS:  53666.199  g  82S   4.1566e+01   1.632e+01    0  28.520    1.08  23.9511 
OBS:  53666.199  r  82S   9.7668e+01   2.310e+01    0  28.240    0.96  22.4142 
OBS:  53666.199  i  82S   2.1825e+02   3.322e+01    0  27.880    0.86  22.0388 
OBS:  53666.199  z  82S  -1.7051e+01   1.108e+02    0  26.190    0.96  21.9387 
OBS:  53669.195  u  82S  -2.8321e+01   5.448e+01    0  27.430    1.68  25.4001 
OBS:  53669.195  g  82S   2.7814e+01   1.545e+01    0  28.520    1.54  24.0203 
OBS:  53669.195  r  82S   7.9519e+01   2.324e+01    0  28.240    1.20  22.5066 
OBS:  53669.195  i  82S   1.4110e+02   3.812e+01    0  27.890    1.26  22.1695 
OBS:  53669.195  z  82S   7.5285e+00   1.302e+02    0  26.240    1.31  22.0730 
OBS:  53671.281  u  82S  -1.8436e+02   7.837e+01    0  27.130    1.83  25.4451 
OBS:  53671.281  g  82S   1.8364e+01   1.845e+01    0  28.380    1.63  24.0557 
OBS:  53671.281  r  82S   7.0335e+01   3.013e+01    0  28.160    1.63  22.5663 
OBS:  53671.281  i  82S   1.1752e+02   4.047e+01    0  27.820    1.38  22.2581 
OBS:  53671.281  z  82S   4.0898e+00   1.442e+02    0  26.150    1.45  22.1610 
OBS:  53674.180  u  82S  -7.9904e+01   6.708e+01    0  27.390    1.82  25.5040 
OBS:  53674.180  g  82S   6.6575e+00   1.769e+01    0  28.480    1.78  24.0974 
OBS:  53674.180  r  82S   1.0073e+02   2.477e+01    0  28.210    1.40  22.6454 
OBS:  53674.180  i  82S   1.0993e+02   3.782e+01    0  27.870    1.37  22.3884 
OBS:  53674.180  z  82S   3.2657e+02   1.583e+02    0  26.190    1.77  22.2814 
OBS:  53676.270  u  82S   7.8111e+00   5.683e+01    0  27.130    1.40  25.5459 
OBS:  53676.270  g  82S   4.3458e+01   1.620e+01    0  28.410    1.44  24.1311 
OBS:  53676.270  r  82S   9.5157e+01   2.108e+01    0  28.170    0.90  22.7040 
OBS:  53676.270  i  82S   1.6166e+02   3.053e+01    0  27.850    0.85  22.4776 
OBS:  53676.270  z  82S   5.4847e+01   1.009e+02    0  26.200    0.97  22.3647 
OBS:  53679.242  u  82S   1.0301e+02   6.150e+01    0  27.250    1.67  25.6099 
OBS:  53679.242  g  82S   4.2156e+01   1.577e+01    0  28.450    1.49  24.1916 
OBS:  53679.242  r  82S   6.5506e+01   2.530e+01    0  28.200    1.39  22.7877 
OBS:  53679.242  i  82S   8.7444e+01   3.802e+01    0  27.850    1.33  22.5856 
OBS:  53679.242  z  82S  -1.2792e+02   1.205e+02    0  26.220    1.36  22.4626 
OBS:  53681.230  u  82S  -9.2188e+00   5.174e+01    0  27.260    1.43  25.6553 
OBS:  53681.230  g  82S   2.4853e+01   1.403e+01    0  28.450    1.11  24.2366 
OBS:  53681.230  r  82S   9.9802e+01   2.414e+01    0  28.200    0.88  22.8488 
OBS:  53681.230  i  82S   9.6504e+01   2.984e+01    0  27.850    0.87  22.6358 
OBS:  53681.230  z  82S   1.3271e+02   9.173e+01    0  26.220    0.96  22.4990 
OBS:  53687.230  u  82S   3.3808e+01   1.473e+02    0  27.210    1.58  25.7918 
OBS:  53687.230  g  82S  -1.3913e+01   5.979e+01    0  28.440    1.57  24.3416 
OBS:  53687.230  r  82S   4.6748e+01   4.557e+01    0  28.190    1.22  22.9884 
OBS:  53687.230  i  82S   3.3418e+01   5.138e+01    0  27.840    1.18  22.7795 
OBS:  53687.230  z  82S   1.5680e+02   1.342e+02    0  26.210    1.20  22.6247 
OBS:  53697.188  u  82S  -2.9843e+00   5.733e+01    0  27.250    1.61  26.0201 
OBS:  53697.188  g  82S   2.0532e+01   1.583e+01    0  28.450    1.46  24.5167 
OBS:  53697.188  r  82S   4.4015e+01   2.705e+01    0  28.200    1.31  23.2097 
OBS:  53697.188  i  82S   8.5519e+01   3.362e+01    0  27.850    1.04  23.0188 
OBS:  53697.188  z  82S   1.8049e+02   1.088e+02    0  26.220    1.31  22.8433 
OBS:  53700.188  u  82S  -1.7333e+00   6.141e+01    0  27.170    1.65  26.0894 
OBS:  53700.188  g  82S   1.4906e+01   1.638e+01    0  28.420    1.55  24.5685 
OBS:  53700.188  r  82S   1.0616e+02   2.686e+01    0  28.170    1.50  23.2767 
OBS:  53700.188  i  82S   5.8842e+01   3.742e+01    0  27.830    1.21  23.0910 
OBS:  53700.188  z  82S   4.1646e+01   1.282e+02    0  26.180    1.33  22.9087 
OBS:  53705.176  u  82S   1.2573e+02   5.812e+01    0  27.260    1.68  26.2052 
OBS:  53705.176  g  82S   8.3167e+00   1.610e+01    0  28.450    1.53  24.6544 
OBS:  53705.176  r  82S   4.3548e+01   2.245e+01    0  28.190    1.19  23.3881 
OBS:  53705.176  i  82S   2.8017e+01   3.289e+01    0  27.860    1.09  23.2108 
OBS:  53705.176  z  82S   2.1136e+02   1.072e+02    0  26.200    1.20  23.0175 
END_PHOTOMETRY: 
