OBS:  53679.371  i  82S   8.4831e+02   4.509e+01    0  27.950    1.43  20.1043 
OBS:  53679.371  z  82S   5.9797e+02   1.768e+02    0  26.080    1.40  20.3989 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53679.3710 
OBS:  53681.363  u  82S   7.5958e+01   5.059e+01    0  27.270    1.14  22.5239 
OBS:  53681.363  g  82S   4.8793e+02   1.596e+01    0  28.510    1.10  20.8108 
OBS:  53681.363  r  82S   9.3203e+02   2.480e+01    0  28.170    1.03  20.0775 
OBS:  53681.363  i  82S   1.1949e+03   3.521e+01    0  27.950    0.94  19.8731 
OBS:  53681.363  z  82S   9.1164e+02   1.169e+02    0  26.080    0.89  20.1838 
OBS:  53684.324  u  82S   5.9271e+01   2.577e+02    0  25.580    1.59  22.5811 
OBS:  53684.324  g  82S   5.5199e+02   4.378e+01    0  27.230    1.39  20.7247 
OBS:  53684.324  r  82S   1.1539e+03   7.607e+01    0  26.990    1.31  19.8662 
OBS:  53684.324  i  82S   1.4690e+03   9.038e+01    0  26.830    1.09  19.6493 
OBS:  53684.324  z  82S   4.1434e+02   2.955e+02    0  25.400    1.32  19.9936 
OBS:  53687.266  u  82S   1.9666e+02   9.262e+01    0  27.470    1.14  22.8953 
OBS:  53687.266  g  82S   3.4074e+02   4.168e+01    0  28.550    1.10  20.8563 
OBS:  53687.266  r  82S   1.1359e+03   4.854e+01    0  28.190    1.11  19.8166 
OBS:  53687.266  i  82S   1.4071e+03   6.277e+01    0  27.970    1.01  19.5675 
OBS:  53687.266  z  82S   1.1413e+03   1.864e+02    0  26.170    0.99  19.9200 
OBS:  53697.320  u  82S   1.9783e+01   6.128e+01    0  27.270    1.21  24.1681 
OBS:  53697.320  g  82S   1.2458e+02   1.951e+01    0  28.510    1.16  22.1517 
OBS:  53697.320  r  82S   6.1478e+02   2.730e+01    0  28.170    1.12  20.4802 
OBS:  53697.320  i  82S   1.0043e+03   3.766e+01    0  27.950    0.97  19.9804 
OBS:  53697.320  z  82S   9.6585e+02   1.377e+02    0  26.080    0.99  20.1336 
OBS:  53700.320  u  82S   5.9313e+01   6.619e+01    0  27.250    1.76  24.2894 
OBS:  53700.320  g  82S   1.2622e+02   1.789e+01    0  28.480    1.76  22.3300 
OBS:  53700.320  r  82S   4.6856e+02   2.860e+01    0  28.160    1.59  20.6739 
OBS:  53700.320  i  82S   8.4458e+02   4.368e+01    0  27.960    1.44  20.1736 
OBS:  53700.320  z  82S   8.6047e+02   2.157e+02    0  26.060    1.63  20.2918 
OBS:  53705.305  u  82S  -1.8374e+01   7.128e+01    0  27.290    1.82  24.4478 
OBS:  53705.305  g  82S   7.5356e+01   1.485e+01    0  28.520    1.28  22.6308 
OBS:  53705.305  r  82S   4.3806e+02   2.693e+01    0  28.190    1.52  20.9948 
OBS:  53705.305  i  82S   6.3067e+02   4.195e+01    0  27.990    1.47  20.5010 
OBS:  53705.305  z  82S   4.6702e+02   1.629e+02    0  26.100    1.32  20.5624 
END_PHOTOMETRY: 
