OBS:  53685.129  r  82S   6.9131e+03   9.560e+01    0  28.250    1.00  17.8868 
OBS:  53685.129  i  82S   7.3095e+03   8.922e+01    0  27.960    0.91  17.8309 
OBS:  53685.129  z  82S   5.7502e+03   1.794e+02    0  26.120    0.97  18.1224 
OBS:  53687.168  u  82S   2.7381e+02   1.445e+02    0  27.300    1.62  21.4238 
OBS:  53687.168  g  82S   2.0449e+03   5.961e+01    0  28.510    1.65  19.2717 
OBS:  53687.168  r  82S   6.7299e+03   7.759e+01    0  28.220    1.08  17.9430 
OBS:  53687.168  i  82S   6.7375e+03   7.905e+01    0  27.950    1.07  17.9190 
OBS:  53687.168  z  82S   5.7687e+03   1.693e+02    0  26.110    1.30  18.1335 
OBS:  53697.129  u  82S   5.4303e+01   4.757e+01    0  27.340    1.39  22.4216 
OBS:  53697.129  g  82S   7.3275e+02   1.919e+01    0  28.520    1.37  20.3625 
OBS:  53697.129  r  82S   3.3072e+03   4.667e+01    0  28.230    1.13  18.6995 
OBS:  53697.129  i  82S   4.0764e+03   5.665e+01    0  27.950    1.08  18.4676 
OBS:  53697.129  z  82S   4.2930e+03   1.301e+02    0  26.110    1.02  18.4654 
OBS:  53700.129  u  82S   1.5438e+02   5.389e+01    0  27.290    1.57  22.5727 
OBS:  53700.129  g  82S   6.0926e+02   1.917e+01    0  28.450    1.54  20.5613 
OBS:  53700.129  r  82S   3.1021e+03   4.135e+02    0  25.650    1.49  18.9153 
OBS:  53700.129  i  82S   3.3973e+03   5.810e+01    0  27.900    1.36  18.6736 
OBS:  53700.129  z  82S   3.7701e+03   1.586e+02    0  26.060    1.33  18.6276 
END_PHOTOMETRY: 
