OBS:  53669.441  r  82N   2.3919e+01   3.129e+01    0  28.140    1.48  23.5242 
OBS:  53669.441  i  82N   3.8038e+01   4.216e+01    0  27.940    1.39  22.7588 
OBS:  53670.359  g  82N   6.7211e+00   1.767e+01    0  28.540    1.65  25.4727 
OBS:  53670.359  r  82N   4.3340e+00   2.780e+01    0  28.200    1.64  23.5798 
OBS:  53670.359  i  82N  -1.3227e+01   3.869e+01    0  27.990    1.48  22.8211 
OBS:  53673.324  g  82N  -4.7905e+00   1.236e+01    0  28.570    0.93  25.5877 
OBS:  53673.324  r  82N   3.5730e+01   1.930e+01    0  28.220    0.86  23.7758 
OBS:  53673.324  i  82N   4.7321e+01   2.811e+01    0  27.990    0.80  23.0001 
OBS:  53675.324  g  82N   1.0843e+01   1.383e+01    0  28.570    1.22  25.6721 
OBS:  53675.324  r  82N   4.3874e+01   2.208e+01    0  28.230    1.09  23.9091 
OBS:  53675.324  i  82N   2.5742e+01   3.277e+01    0  28.010    1.01  23.1239 
OBS:  53677.344  g  82N   1.0821e+01   1.435e+01    0  28.340    1.06  25.7323 
OBS:  53677.344  r  82N   1.3138e+01   1.946e+01    0  28.160    0.88  23.9823 
OBS:  53677.344  i  82N   9.3441e+00   2.917e+01    0  27.890    0.85  23.2166 
OBS:  53680.332  g  82N   8.7763e-01   1.378e+01    0  28.540    1.19  25.8103 
OBS:  53680.332  r  82N   2.0734e+01   2.289e+01    0  28.190    1.13  24.0779 
OBS:  53680.332  i  82N   3.4396e+01   3.414e+01    0  27.970    1.11  23.3541 
OBS:  53686.328  g  82N   2.8221e+01   3.944e+01    0  28.530    1.55  25.9264 
OBS:  53686.328  r  82N  -1.2200e+01   4.260e+01    0  28.180    1.54  24.2466 
OBS:  53686.328  i  82N  -1.5800e+01   4.788e+01    0  27.960    1.42  23.6081 
OBS:  53687.387  g  82N   1.8755e+02   1.102e+02    0  28.470    2.12  25.9308 
OBS:  53687.387  r  82N  -2.8963e+02   1.736e+02    0  28.150    2.22  24.2744 
OBS:  53687.387  i  82N   1.6015e+02   1.803e+02    0  27.940    2.21  23.6533 
OBS:  53693.332  g  82N  -3.7879e+01   4.988e+01    0  28.520    1.90  26.0099 
OBS:  53693.332  r  82N  -2.4124e+01   4.972e+01    0  28.170    1.81  24.4203 
OBS:  53693.332  i  82N   1.0676e+02   5.538e+01    0  27.960    1.68  23.8732 
OBS:  53698.332  g  82N   4.7423e+01   3.344e+01    0  28.180    1.55  26.1127 
OBS:  53698.332  r  82N  -2.5220e+01   3.557e+01    0  28.160    1.54  24.5228 
OBS:  53698.332  i  82N   7.6015e+01   6.993e+01    0  27.920    1.32  23.9945 
OBS:  53699.355  g  82N  -5.2746e+00   1.762e+01    0  28.390    1.23  26.1334 
OBS:  53699.355  r  82N  -4.6089e-01   2.263e+01    0  28.120    1.12  24.5451 
OBS:  53699.355  i  82N   1.7465e+01   3.205e+01    0  27.910    0.96  24.0208 
OBS:  53704.316  g  82N   6.9116e+00   1.573e+01    0  28.530    1.61  26.2382 
OBS:  53704.316  r  82N  -5.9425e+00   2.396e+01    0  28.190    1.46  24.6544 
OBS:  53704.316  i  82N   8.7196e+01   3.911e+01    0  27.990    1.49  24.1479 
END_PHOTOMETRY: 
