OBS:  53644.363  r  82N   2.6207e+02   2.034e+01    0  28.250    1.01  21.3596 
OBS:  53644.363  i  82N   5.1640e+02   3.241e+01    0  27.930    0.96  20.8043 
OBS:  53644.363  z  82N   3.8450e+02   8.115e+01    0  26.660    0.92  20.8720 
OBS:  53657.375  u  82N  -1.8149e+01   9.498e+01    0  27.610    2.00  26.4110 
OBS:  53657.375  g  82N   8.0536e+01   4.101e+01    0  28.470    1.77  24.3855 
OBS:  53657.375  r  82N   8.0016e+01   4.346e+01    0  28.270    1.78  22.2879 
OBS:  53657.375  i  82N   2.1347e+02   5.601e+01    0  27.910    1.65  21.6758 
OBS:  53657.375  z  82N   2.5559e+02   1.355e+02    0  26.620    1.48  21.5673 
OBS:  53663.359  u  82N   4.2392e+01   7.301e+01    0  27.730    1.09  26.5265 
OBS:  53663.359  g  82N   3.8910e+01   3.488e+01    0  28.490    1.12  24.7447 
OBS:  53663.359  r  82N   9.6652e+01   2.933e+01    0  28.280    0.95  22.6740 
OBS:  53663.359  i  82N   2.1058e+02   3.798e+01    0  27.940    0.94  22.0839 
OBS:  53663.359  z  82N   2.0231e+02   1.187e+02    0  26.650    1.09  21.9070 
OBS:  53665.336  u  82N  -6.9021e+01   7.035e+01    0  27.650    1.49  26.5706 
OBS:  53665.336  g  82N   1.6544e+00   3.146e+01    0  28.470    1.35  24.8504 
OBS:  53665.336  r  82N   5.2889e+01   7.834e+01    0  28.090    1.33  22.7929 
OBS:  53665.336  i  82N   6.0628e+01   7.449e+01    0  27.770    1.28  22.2172 
OBS:  53665.336  z  82N   9.2927e+01   1.150e+02    0  26.620    1.18  22.0118 
OBS:  53666.430  u  82N   6.3822e+01   7.029e+01    0  27.470    1.36  26.5958 
OBS:  53666.430  g  82N  -1.1197e+01   2.401e+01    0  28.380    1.10  24.9082 
OBS:  53666.430  r  82N   7.0281e+01   2.668e+01    0  28.220    1.04  22.8568 
OBS:  53666.430  i  82N   1.3672e+02   3.737e+01    0  27.890    1.01  22.2892 
OBS:  53666.430  z  82N   6.7177e+01   1.062e+02    0  26.560    0.94  22.0710 
OBS:  53668.348  u  82N   8.4073e+01   6.196e+01    0  27.660    1.87  26.6411 
OBS:  53668.348  g  82N  -2.8115e+01   1.957e+01    0  28.500    1.58  24.9840 
OBS:  53668.348  r  82N   4.8421e+01   2.838e+01    0  28.270    1.62  22.9426 
OBS:  53668.348  i  82N   1.2318e+02   4.364e+01    0  27.940    1.54  22.3941 
OBS:  53668.348  z  82N   2.5860e+02   1.203e+02    0  26.680    1.46  22.1687 
OBS:  53669.438  u  82N   7.2027e+01   8.558e+01    0  27.290    1.84  26.6677 
OBS:  53669.438  g  82N   4.8240e+00   2.387e+01    0  28.320    1.62  25.0150 
OBS:  53669.438  r  82N   6.7623e+01   3.157e+01    0  28.180    1.54  22.9798 
OBS:  53669.438  i  82N   4.1811e+01   4.628e+01    0  27.870    1.54  22.4470 
OBS:  53669.438  z  82N   2.9502e+02   1.244e+02    0  26.570    1.32  22.2223 
OBS:  53670.352  u  82N  -1.0543e+00   5.252e+01    0  27.590    1.72  26.6899 
OBS:  53670.352  g  82N   2.5063e+00   1.642e+01    0  28.450    1.55  25.0434 
OBS:  53670.352  r  82N   4.1723e+01   2.744e+01    0  28.250    1.67  23.0112 
OBS:  53670.352  i  82N   3.5210e+01   4.180e+01    0  27.900    1.58  22.4920 
OBS:  53670.352  z  82N   1.3905e+02   1.165e+02    0  26.630    1.46  22.2691 
OBS:  53673.320  u  82N  -3.3453e-01   3.868e+01    0  27.670    1.05  26.7630 
OBS:  53673.320  g  82N   5.5865e+00   1.270e+01    0  28.470    1.03  25.1252 
OBS:  53673.320  r  82N   1.8741e+01   2.009e+01    0  28.270    1.00  23.1112 
OBS:  53673.320  i  82N   3.0557e+01   2.968e+01    0  27.920    0.88  22.6398 
OBS:  53673.320  z  82N   2.6383e+01   8.274e+01    0  26.640    0.89  22.4209 
OBS:  53675.316  u  82N  -4.0586e+01   4.115e+01    0  27.680    1.36  26.8134 
OBS:  53675.316  g  82N   4.0568e+00   1.365e+01    0  28.480    1.29  25.1697 
OBS:  53675.316  r  82N   3.3334e+01   2.312e+01    0  28.270    1.26  23.1752 
OBS:  53675.316  i  82N   1.1068e+02   3.593e+01    0  27.940    1.17  22.7298 
OBS:  53675.316  z  82N   7.8317e+01   1.060e+02    0  26.650    1.21  22.5152 
OBS:  53677.340  u  82N  -2.1095e+01   5.409e+01    0  26.960    1.02  26.8637 
OBS:  53677.340  g  82N   7.5954e+00   1.324e+01    0  28.340    1.02  25.2017 
OBS:  53677.340  r  82N   5.5117e+01   2.002e+01    0  28.160    0.96  23.2357 
OBS:  53677.340  i  82N   7.3835e+01   2.959e+01    0  27.890    0.90  22.8251 
OBS:  53677.340  z  82N   7.7988e+01   1.054e+02    0  26.150    0.88  22.6090 
OBS:  53680.324  u  82N  -1.9600e+01   4.395e+01    0  27.610    1.42  26.9361 
OBS:  53680.324  g  82N   7.8132e+00   1.369e+01    0  28.450    1.18  25.2517 
OBS:  53680.324  r  82N   3.2729e+01   2.230e+01    0  28.240    1.20  23.3253 
OBS:  53680.324  i  82N   5.5492e+01   3.483e+01    0  27.920    1.10  22.9648 
OBS:  53680.324  z  82N   2.2771e+02   9.647e+01    0  26.660    1.06  22.7387 
OBS:  53686.324  u  82N   6.4449e+00   1.158e+02    0  27.590    1.97  27.0833 
OBS:  53686.324  g  82N  -4.0578e+01   4.402e+01    0  28.440    1.72  25.3856 
OBS:  53686.324  r  82N   4.2469e+01   6.107e+01    0  28.240    2.13  23.5173 
OBS:  53686.324  i  82N   9.0608e+01   6.493e+01    0  27.920    1.89  23.1759 
OBS:  53686.324  z  82N  -5.0277e+00   1.246e+02    0  26.660    1.46  22.9071 
OBS:  53687.383  u  82N   1.4701e+01   1.336e+02    0  27.400    1.54  27.1093 
OBS:  53687.383  g  82N   7.5584e+01   7.575e+01    0  28.380    1.29  25.4097 
OBS:  53687.383  r  82N  -7.8570e+01   1.808e+02    0  28.200    2.31  23.5457 
OBS:  53687.383  i  82N  -1.1556e+02   2.132e+02    0  27.900    2.09  23.2037 
OBS:  53687.383  z  82N  -8.8251e+02   6.826e+02    0  26.630    2.22  22.9303 
OBS:  53693.328  u  82N   1.1251e+00   1.163e+02    0  27.540    1.89  27.2589 
OBS:  53693.328  g  82N  -9.5969e+00   4.964e+01    0  28.420    2.01  25.5224 
OBS:  53693.328  r  82N   4.0100e+01   4.222e+01    0  28.230    1.68  23.6895 
OBS:  53693.328  i  82N   1.6073e+01   5.083e+01    0  27.920    1.58  23.3604 
OBS:  53693.328  z  82N  -1.1908e+02   1.393e+02    0  26.650    1.55  23.0733 
OBS:  53698.324  u  82N  -6.6287e+00   6.063e+01    0  27.400    1.72  27.3855 
OBS:  53698.324  g  82N   4.9501e+01   2.919e+01    0  28.180    1.81  25.6164 
OBS:  53698.324  r  82N   3.7689e+01   2.847e+01    0  28.070    1.55  23.8101 
OBS:  53698.324  i  82N  -3.3866e+01   3.892e+01    0  27.850    1.37  23.4924 
OBS:  53698.324  z  82N   9.4593e+01   1.260e+02    0  26.480    1.43  23.1940 
OBS:  53699.348  u  82N   4.6004e+00   5.197e+01    0  27.270    1.35  27.4116 
OBS:  53699.348  g  82N  -6.9682e+00   1.710e+01    0  28.280    1.17  25.6356 
OBS:  53699.348  r  82N   3.0841e+01   2.327e+01    0  28.160    1.30  23.8345 
OBS:  53699.348  i  82N   5.0392e+01   3.557e+01    0  27.830    1.17  23.5193 
OBS:  53699.348  z  82N   3.0544e+01   1.001e+02    0  26.530    1.09  23.2186 
OBS:  53704.312  u  82N  -3.6217e+01   5.056e+01    0  27.530    1.75  27.5384 
OBS:  53704.312  g  82N  -2.5022e+00   1.459e+01    0  28.400    1.39  25.7286 
OBS:  53704.312  r  82N   4.5696e+01   2.330e+01    0  28.220    1.46  23.9539 
OBS:  53704.312  i  82N  -1.7144e+01   3.941e+01    0  27.900    1.44  23.6504 
OBS:  53704.312  z  82N   1.3662e+02   1.266e+02    0  26.620    1.46  23.3380 
END_PHOTOMETRY: 
