OBS:  53654.207  r  82N   8.1245e+02   3.304e+01    0  28.240    1.28  20.2083 
OBS:  53654.207  i  82N   1.0535e+03   4.521e+01    0  27.900    1.09  19.9541 
OBS:  53654.207  z  82N   1.1404e+03   1.358e+02    0  26.230    1.13  19.7268 
OBS:  53656.152  u  82N   2.0004e+02   1.166e+02    0  27.600    1.87  23.8055 
OBS:  53656.152  g  82N   1.1726e+02   4.956e+01    0  28.680    1.66  21.9414 
OBS:  53656.152  r  82N   7.9903e+02   5.270e+01    0  28.250    1.60  20.3038 
OBS:  53656.152  i  82N   9.5080e+02   6.517e+01    0  27.900    1.55  20.0763 
OBS:  53656.152  z  82N   1.3225e+03   1.841e+02    0  26.220    1.66  19.8445 
OBS:  53665.145  u  82N   3.8609e+01   7.487e+01    0  26.730    1.13  23.9601 
OBS:  53665.145  g  82N   2.2706e+02   4.302e+01    0  27.560    1.07  22.2068 
OBS:  53665.145  r  82N   5.4134e+02   3.724e+01    0  27.620    0.95  20.6933 
OBS:  53665.145  i  82N   6.7703e+02   5.448e+01    0  27.110    0.85  20.6010 
OBS:  53665.145  z  82N   7.4178e+02   2.490e+02    0  25.190    1.03  20.3279 
OBS:  53668.156  u  82N   7.8971e+01   5.462e+01    0  27.620    1.79  24.0525 
OBS:  53668.156  g  82N   1.0253e+02   1.977e+01    0  28.690    1.53  22.3007 
OBS:  53668.156  r  82N   4.7165e+02   2.901e+01    0  28.260    1.48  20.7690 
OBS:  53668.156  i  82N   4.6603e+02   4.695e+01    0  27.920    1.38  20.7460 
OBS:  53668.156  z  82N   5.6769e+02   1.543e+02    0  26.260    1.47  20.5422 
OBS:  53670.160  u  82N   7.0673e+00   4.280e+01    0  27.570    1.33  24.1118 
OBS:  53670.160  g  82N   1.2351e+02   1.755e+01    0  28.660    1.20  22.3485 
OBS:  53670.160  r  82N   4.5243e+02   2.360e+01    0  28.240    1.03  20.8299 
OBS:  53670.160  i  82N   5.0670e+02   3.598e+01    0  27.900    0.94  20.8102 
OBS:  53670.160  z  82N   4.0932e+02   1.243e+02    0  26.230    1.19  20.6048 
OBS:  53673.129  u  82N   1.8932e+01   4.683e+01    0  27.600    1.50  24.2004 
OBS:  53673.129  g  82N   1.2754e+02   1.882e+01    0  28.670    1.43  22.4170 
OBS:  53673.129  r  82N   4.3887e+02   2.433e+01    0  28.250    1.14  20.9229 
OBS:  53673.129  i  82N   4.4792e+02   3.640e+01    0  27.900    1.02  20.9022 
OBS:  53673.129  z  82N   6.4573e+02   1.225e+02    0  26.240    1.24  20.6839 
OBS:  53675.125  u  82N   1.5418e+01   4.235e+01    0  27.610    1.38  24.2600 
OBS:  53675.125  g  82N   1.1413e+02   1.696e+01    0  28.680    1.20  22.4636 
OBS:  53675.125  r  82N   4.1670e+02   2.412e+01    0  28.250    1.05  20.9851 
OBS:  53675.125  i  82N   4.2860e+02   3.684e+01    0  27.910    0.98  20.9643 
OBS:  53675.125  z  82N   6.7650e+02   1.219e+02    0  26.260    1.31  20.7369 
OBS:  53677.148  u  82N   3.9947e+01   4.499e+01    0  27.590    1.54  24.3211 
OBS:  53677.148  g  82N   9.2012e+01   1.931e+01    0  28.670    1.48  22.5098 
OBS:  53677.148  r  82N   3.6344e+02   2.500e+01    0  28.250    1.30  21.0486 
OBS:  53677.148  i  82N   4.1727e+02   3.987e+01    0  27.910    1.31  21.0268 
OBS:  53677.148  z  82N   5.1584e+02   1.131e+02    0  26.270    1.32  20.7917 
OBS:  53680.133  u  82N  -5.2903e+00   4.636e+01    0  27.570    1.48  24.4110 
OBS:  53680.133  g  82N   9.5632e+01   1.731e+01    0  28.680    1.20  22.5777 
OBS:  53680.133  r  82N   3.2568e+02   2.313e+01    0  28.250    1.08  21.1416 
OBS:  53680.133  i  82N   3.6609e+02   3.584e+01    0  27.910    1.10  21.1190 
OBS:  53680.133  z  82N   5.0354e+02   1.046e+02    0  26.260    1.12  20.8722 
OBS:  53686.199  u  82N  -1.9513e+02   1.743e+02    0  27.300    2.04  24.5947 
OBS:  53686.199  g  82N   2.2203e+02   9.625e+01    0  28.540    2.63  22.7167 
OBS:  53686.199  r  82N   3.6226e+02   7.706e+01    0  28.180    2.24  21.3319 
OBS:  53686.199  i  82N   4.0168e+02   9.054e+01    0  27.860    2.20  21.3060 
OBS:  53686.199  z  82N   1.8052e+02   2.705e+02    0  26.200    2.33  21.0373 
OBS:  53693.137  u  82N  -1.2358e+01   7.718e+01    0  27.490    1.61  24.8069 
OBS:  53693.137  g  82N   5.3946e+01   3.595e+01    0  28.650    1.49  22.8758 
OBS:  53693.137  r  82N   2.6777e+02   3.255e+01    0  28.240    1.19  21.5493 
OBS:  53693.137  i  82N   2.4602e+02   4.084e+01    0  27.900    1.09  21.5188 
OBS:  53693.137  z  82N   4.7991e+02   1.376e+02    0  26.250    1.45  21.2295 
OBS:  53699.156  u  82N  -3.8327e+01   4.838e+01    0  27.350    1.49  24.9898 
OBS:  53699.156  g  82N   1.0267e+02   1.844e+01    0  28.610    1.20  23.0130 
OBS:  53699.156  r  82N   1.9199e+02   2.632e+01    0  28.210    1.00  21.7376 
OBS:  53699.156  i  82N   3.1662e+02   3.583e+01    0  27.880    0.90  21.7038 
OBS:  53699.156  z  82N   6.6894e+01   1.166e+02    0  26.230    1.05  21.3924 
OBS:  53702.133  u  82N  -1.9414e+01   7.073e+01    0  27.430    1.24  25.0805 
OBS:  53702.133  g  82N   5.3916e+01   2.992e+01    0  28.630    2.02  23.0816 
OBS:  53702.133  r  82N   2.1474e+02   4.240e+01    0  28.220    2.05  21.8311 
OBS:  53702.133  i  82N   1.1544e+02   8.096e+01    0  27.890    2.63  21.7959 
OBS:  53702.133  z  82N   4.9042e+02   2.283e+02    0  26.240    2.08  21.4727 
OBS:  53703.141  u  82N   1.1603e+02   5.972e+01    0  27.370    1.93  25.1111 
OBS:  53703.141  g  82N   3.1682e+01   2.737e+01    0  28.610    2.01  23.1041 
OBS:  53703.141  r  82N   2.5870e+02   3.408e+01    0  28.210    1.90  21.8628 
OBS:  53703.141  i  82N   2.4789e+02   5.692e+01    0  27.890    1.94  21.8271 
OBS:  53703.141  z  82N   3.6660e+02   1.710e+02    0  26.240    1.77  21.5000 
END_PHOTOMETRY: 
