OBS:  53656.109  r  82N   7.2636e+02   4.810e+01    0  28.240    1.57  20.4571 
OBS:  53656.109  i  82N   9.1970e+02   6.419e+01    0  27.880    1.60  19.9385 
OBS:  53656.109  z  82N   8.8544e+02   1.600e+02    0  26.210    1.45  19.9159 
OBS:  53665.102  u  82N   1.7600e+02   1.685e+02    0  25.830    1.32  24.9547 
OBS:  53665.102  g  82N   1.0317e+02   3.458e+01    0  27.260    1.10  22.9483 
OBS:  53665.102  r  82N   4.1433e+02   9.569e+01    0  26.540    1.03  21.1083 
OBS:  53665.102  i  82N   6.4138e+02   1.557e+02    0  26.040    1.01  20.5901 
OBS:  53665.102  z  82N   5.8875e+02   3.854e+02    0  24.670    0.96  20.4487 
OBS:  53668.113  u  82N  -2.0310e+01   6.466e+01    0  27.420    1.92  25.0667 
OBS:  53668.113  g  82N   3.3125e+01   1.997e+01    0  28.520    1.88  23.1564 
OBS:  53668.113  r  82N   2.9198e+02   3.525e+01    0  28.240    1.85  21.3194 
OBS:  53668.113  i  82N   4.3654e+02   5.620e+01    0  27.890    1.70  20.8100 
OBS:  53668.113  z  82N   5.9057e+02   2.086e+02    0  26.240    1.76  20.6273 
OBS:  53670.117  u  82N  -2.4293e+01   5.825e+01    0  27.380    1.74  25.1379 
OBS:  53670.117  g  82N   5.5144e+01   1.780e+01    0  28.500    1.71  23.2970 
OBS:  53670.117  r  82N   3.0113e+02   2.666e+01    0  28.220    1.40  21.4524 
OBS:  53670.117  i  82N   4.6719e+02   3.979e+01    0  27.880    1.19  20.9577 
OBS:  53670.117  z  82N   4.6398e+02   1.514e+02    0  26.210    1.45  20.7462 
OBS:  53673.086  u  82N   7.7050e+01   5.036e+01    0  27.420    1.46  25.2308 
OBS:  53673.086  g  82N   6.2120e+01   1.560e+01    0  28.510    1.48  23.4597 
OBS:  53673.086  r  82N   2.4060e+02   2.470e+01    0  28.240    1.25  21.6156 
OBS:  53673.086  i  82N   3.5777e+02   3.654e+01    0  27.880    1.05  21.1506 
OBS:  53673.086  z  82N   5.8277e+02   1.330e+02    0  26.220    1.31  20.9136 
OBS:  53675.082  u  82N  -4.6666e+01   5.102e+01    0  27.430    1.54  25.2843 
OBS:  53675.082  g  82N   6.0998e+01   1.658e+01    0  28.520    1.62  23.5312 
OBS:  53675.082  r  82N   1.7210e+02   2.594e+01    0  28.240    1.28  21.7027 
OBS:  53675.082  i  82N   3.6470e+02   4.095e+01    0  27.900    1.34  21.2642 
OBS:  53675.082  z  82N   5.7073e+02   1.297e+02    0  26.260    1.36  21.0198 
OBS:  53677.105  u  82N   1.2206e+02   5.655e+01    0  26.950    1.11  25.3422 
OBS:  53677.105  g  82N   2.3879e+01   1.472e+01    0  28.340    1.09  23.5950 
OBS:  53677.105  r  82N   1.8374e+02   2.160e+01    0  28.160    0.89  21.7844 
OBS:  53677.105  i  82N   3.4928e+02   3.039e+01    0  27.890    0.76  21.3727 
OBS:  53677.105  z  82N   5.3279e+02   1.088e+02    0  26.150    0.93  21.1294 
OBS:  53680.090  u  82N  -4.2767e+01   4.383e+01    0  27.360    1.08  25.4112 
OBS:  53680.090  g  82N   3.2543e+01   1.470e+01    0  28.490    1.07  23.6716 
OBS:  53680.090  r  82N   1.5433e+02   2.008e+01    0  28.220    0.81  21.8997 
OBS:  53680.090  i  82N   2.7024e+02   2.955e+01    0  27.860    0.75  21.5354 
OBS:  53680.090  z  82N   1.4170e+02   9.523e+01    0  26.230    0.90  21.2807 
OBS:  53686.148  u  82N   8.7619e+00   1.699e+02    0  27.050    1.95  25.5297 
OBS:  53686.148  g  82N   1.6052e+02   6.276e+01    0  28.340    1.95  23.8275 
OBS:  53686.148  r  82N   2.1027e+02   5.722e+01    0  28.140    1.72  22.1067 
OBS:  53686.148  i  82N   1.8725e+02   6.596e+01    0  27.800    1.59  21.8514 
OBS:  53686.148  z  82N   6.2755e+01   1.834e+02    0  26.150    1.53  21.5747 
OBS:  53693.094  u  82N   5.1471e+01   6.050e+01    0  27.290    1.59  25.7062 
OBS:  53693.094  g  82N   1.0694e+01   2.333e+01    0  28.460    1.49  24.0012 
OBS:  53693.094  r  82N   1.1160e+02   2.775e+01    0  28.210    1.28  22.2999 
OBS:  53693.094  i  82N   1.4434e+02   4.151e+01    0  27.850    1.24  22.1036 
OBS:  53693.094  z  82N   3.6141e+02   1.233e+02    0  26.220    1.26  21.8195 
OBS:  53698.090  u  82N   2.6617e+01   5.563e+01    0  27.250    1.52  25.8408 
OBS:  53698.090  g  82N  -9.2385e+00   1.546e+01    0  28.450    1.37  24.1014 
OBS:  53698.090  r  82N   1.5022e+02   2.555e+01    0  28.200    1.31  22.4374 
OBS:  53698.090  i  82N   1.3121e+02   3.535e+01    0  27.850    0.98  22.2452 
OBS:  53698.090  z  82N   2.1046e+02   1.226e+02    0  26.220    1.16  21.9451 
OBS:  53699.113  u  82N  -4.0629e+01   6.398e+01    0  27.140    1.69  25.8684 
OBS:  53699.113  g  82N   1.7003e+01   1.569e+01    0  28.420    1.36  24.1218 
OBS:  53699.113  r  82N   1.1741e+02   2.622e+01    0  28.180    1.35  22.4655 
OBS:  53699.113  i  82N   1.1012e+02   4.073e+01    0  27.830    1.25  22.2743 
OBS:  53699.113  z  82N   1.4598e+02   1.333e+02    0  26.210    1.28  21.9708 
OBS:  53702.090  u  82N  -8.2155e+01   7.610e+01    0  27.220    2.03  25.9489 
OBS:  53702.090  g  82N   5.3276e+01   2.436e+01    0  28.440    2.33  24.1815 
OBS:  53702.090  r  82N   6.6224e+01   4.194e+01    0  28.190    2.10  22.5477 
OBS:  53702.090  i  82N   2.0331e+02   6.127e+01    0  27.840    1.96  22.3589 
OBS:  53702.090  z  82N   6.0057e+02   2.456e+02    0  26.220    2.17  22.0460 
OBS:  53703.098  u  82N   1.5843e+01   7.432e+01    0  27.170    2.16  25.9764 
OBS:  53703.098  g  82N   4.9642e+01   2.161e+01    0  28.430    1.99  24.2018 
OBS:  53703.098  r  82N   7.4530e+01   3.283e+01    0  28.180    1.77  22.5754 
OBS:  53703.098  i  82N   9.2807e+01   4.936e+01    0  27.840    1.69  22.3874 
OBS:  53703.098  z  82N   4.2634e+02   1.621e+02    0  26.210    1.67  22.0714 
END_PHOTOMETRY: 
