OBS:  53675.148  i  82N   2.3624e+02   3.753e+01    0  27.930    1.18  21.4023 
OBS:  53675.148  z  82N   1.3372e+02   1.126e+02    0  26.670    1.27  21.5770 
OBS:  53676.238  u  82S   3.7486e+01   4.568e+01    0  26.920    1.01  24.4128 
OBS:  53676.238  g  82S   1.1356e+02   1.348e+01    0  28.460    0.92  22.4631 
OBS:  53676.238  r  82S   2.8513e+02   2.225e+01    0  28.180    1.13  21.3411 
OBS:  53676.238  i  82S   3.8186e+02   3.291e+01    0  27.910    1.03  21.0213 
OBS:  53676.238  z  82S   2.4685e+02   9.195e+01    0  26.210    0.90  21.1892 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53676.2380 
OBS:  53677.172  u  82N  -2.3071e+01   5.351e+01    0  26.960    1.08  24.2579 
OBS:  53677.172  g  82N   1.2655e+02   1.367e+01    0  28.340    0.97  22.2113 
OBS:  53677.172  r  82N   3.5053e+02   2.201e+01    0  28.160    0.98  21.0854 
OBS:  53677.172  i  82N   5.0824e+02   3.322e+01    0  27.890    0.92  20.7663 
OBS:  53677.172  z  82N   4.9487e+02   1.179e+02    0  26.150    0.92  20.9072 
OBS:  53679.211  u  82S   3.3887e+01   6.650e+01    0  27.010    1.84  24.0401 
OBS:  53679.211  g  82S   1.6785e+02   1.918e+01    0  28.480    1.83  21.9419 
OBS:  53679.211  r  82S   5.3139e+02   3.229e+01    0  28.170    1.88  20.7628 
OBS:  53679.211  i  82S   7.1876e+02   4.401e+01    0  27.900    1.64  20.4463 
OBS:  53679.211  z  82S   4.7995e+02   1.393e+02    0  26.210    1.68  20.5780 
OBS:  53680.156  u  82N   4.1523e+01   4.813e+01    0  27.610    1.60  23.9915 
OBS:  53680.156  g  82N   1.5735e+02   1.507e+01    0  28.450    1.28  21.8665 
OBS:  53680.156  r  82N   5.3141e+02   2.496e+01    0  28.240    1.36  20.6501 
OBS:  53680.156  i  82N   7.2493e+02   4.002e+01    0  27.920    1.34  20.3247 
OBS:  53680.156  z  82N   7.2788e+02   1.000e+02    0  26.660    1.12  20.4651 
OBS:  53681.199  u  82S  -2.3999e+01   4.674e+01    0  27.010    1.08  23.9788 
OBS:  53681.199  g  82S   2.0435e+02   1.398e+01    0  28.480    0.97  21.7938 
OBS:  53681.199  r  82S   6.0860e+02   2.441e+01    0  28.170    1.22  20.5397 
OBS:  53681.199  i  82S   7.4970e+02   3.584e+01    0  27.910    1.18  20.2135 
OBS:  53681.199  z  82S   7.5100e+02   9.758e+01    0  26.210    1.00  20.3644 
OBS:  53685.160  u  82S  -1.1774e+01   8.030e+01    0  27.080    1.02  24.3218 
OBS:  53685.160  g  82S   1.8843e+02   4.076e+01    0  28.500    1.06  21.8812 
OBS:  53685.160  r  82S   6.6983e+02   4.708e+01    0  28.180    1.14  20.3743 
OBS:  53685.160  i  82S   9.9232e+02   5.533e+01    0  27.910    1.18  20.0099 
OBS:  53685.160  z  82S   9.1318e+02   1.314e+02    0  26.220    1.17  20.1890 
OBS:  53686.223  u  82N   2.3484e+02   2.233e+02    0  27.260    2.20  24.4947 
OBS:  53686.223  g  82N   2.9827e+02   7.528e+01    0  28.360    2.12  21.9983 
OBS:  53686.223  r  82N   6.2604e+02   7.817e+01    0  28.190    2.13  20.3962 
OBS:  53686.223  i  82N   1.0670e+03   9.037e+01    0  27.880    2.02  20.0137 
OBS:  53686.223  z  82N   8.8819e+02   1.988e+02    0  26.630    1.75  20.1878 
OBS:  53687.199  u  82S   3.4484e+01   1.208e+02    0  26.970    1.41  24.6633 
OBS:  53687.199  g  82S   1.2121e+02   4.521e+01    0  28.460    1.33  22.1274 
OBS:  53687.199  r  82S   6.2287e+02   4.291e+01    0  28.160    1.27  20.4297 
OBS:  53687.199  i  82S   9.8214e+02   5.086e+01    0  27.900    1.28  20.0344 
OBS:  53687.199  z  82S   1.0698e+03   1.260e+02    0  26.200    1.12  20.1876 
OBS:  53693.160  u  82N  -5.8140e+00   7.133e+01    0  27.540    1.38  25.5282 
OBS:  53693.160  g  82N   6.7279e+01   2.833e+01    0  28.420    1.12  23.1334 
OBS:  53693.160  r  82N   4.3932e+02   3.207e+01    0  28.230    1.26  20.9663 
OBS:  53693.160  i  82N   7.5137e+02   4.273e+01    0  27.920    1.12  20.3560 
OBS:  53693.160  z  82N   5.6793e+02   1.010e+02    0  26.650    0.97  20.3541 
OBS:  53697.156  u  82S  -2.7336e+01   4.764e+01    0  27.010    1.18  25.7604 
OBS:  53697.156  g  82S   4.4764e+01   1.474e+01    0  28.480    1.12  23.4225 
OBS:  53697.156  r  82S   3.3196e+02   3.081e+01    0  28.170    1.25  21.2682 
OBS:  53697.156  i  82S   5.9464e+02   3.899e+01    0  27.910    1.23  20.6494 
OBS:  53697.156  z  82S   6.3338e+02   1.036e+02    0  26.210    1.03  20.5877 
OBS:  53699.180  u  82N   2.9121e+01   4.346e+01    0  27.410    1.25  25.8341 
OBS:  53699.180  g  82N   5.6159e+01   1.462e+01    0  28.380    1.13  23.5628 
OBS:  53699.180  r  82N   2.5700e+02   2.702e+01    0  28.200    1.24  21.4178 
OBS:  53699.180  i  82N   5.0764e+02   3.739e+01    0  27.900    1.07  20.8030 
OBS:  53699.180  z  82N   5.2590e+02   9.859e+01    0  26.630    0.91  20.7142 
OBS:  53700.156  u  82S   1.4234e+02   5.307e+01    0  26.930    1.32  25.8680 
OBS:  53700.156  g  82S   3.1600e+01   1.542e+01    0  28.450    1.40  23.6312 
OBS:  53700.156  r  82S   2.4466e+02   2.433e+01    0  28.160    1.36  21.4898 
OBS:  53700.156  i  82S   3.8096e+02   3.827e+01    0  27.880    1.33  20.8776 
OBS:  53700.156  z  82S   4.7576e+02   1.154e+02    0  26.170    1.23  20.7757 
OBS:  53702.156  u  82N   3.3370e+01   6.293e+01    0  27.480    2.10  25.9370 
OBS:  53702.156  g  82N   5.1329e+01   2.137e+01    0  28.400    1.95  23.7689 
OBS:  53702.156  r  82N   2.3920e+02   3.667e+01    0  28.220    2.25  21.6377 
OBS:  53702.156  i  82N   3.9939e+02   6.473e+01    0  27.910    2.16  21.0276 
OBS:  53702.156  z  82N   5.5590e+02   2.386e+02    0  26.640    2.09  20.9000 
OBS:  53705.145  u  82S   3.7973e+01   5.319e+01    0  27.000    1.32  26.0380 
OBS:  53705.145  g  82S   2.9099e+01   1.555e+01    0  28.500    1.53  23.9749 
OBS:  53705.145  r  82S   1.6863e+02   2.609e+01    0  28.190    1.58  21.8578 
OBS:  53705.145  i  82S   3.3938e+02   3.959e+01    0  27.910    1.56  21.2507 
OBS:  53705.145  z  82S   2.9083e+02   1.212e+02    0  26.220    1.47  21.0850 
END_PHOTOMETRY: 
