OBS:  53677.184  r  82N   6.9721e+03   7.312e+01    0  28.160    0.88  17.8929 
OBS:  53677.184  i  82N   8.8091e+03   8.790e+01    0  27.890    0.81  17.6429 
OBS:  53677.184  z  82N   1.0353e+04   1.789e+02    0  26.150    0.93  17.4560 
OBS:  53680.168  u  82N   8.6643e+01   4.552e+01    0  27.370    1.09  22.4519 
OBS:  53680.168  g  82N   9.6391e+02   1.816e+01    0  28.540    1.07  20.0263 
OBS:  53680.168  r  82N   5.6781e+03   6.176e+01    0  28.190    1.02  18.1233 
OBS:  53680.168  i  82N   7.1261e+03   7.409e+01    0  27.970    0.88  17.8569 
OBS:  53680.168  z  82N   8.7507e+03   1.678e+02    0  26.090    0.92  17.6236 
OBS:  53686.234  u  82N   2.2670e+02   2.146e+02    0  27.070    2.10  22.7874 
OBS:  53686.234  g  82N   6.4745e+02   7.290e+01    0  28.460    2.00  20.4553 
OBS:  53686.234  r  82N   3.7317e+03   7.714e+01    0  28.140    1.80  18.5795 
OBS:  53686.234  i  82N   5.0907e+03   8.797e+01    0  27.950    1.67  18.2855 
OBS:  53686.234  z  82N   6.3071e+03   2.761e+02    0  26.040    1.77  17.9813 
OBS:  53693.172  u  82N   1.1755e+02   7.408e+01    0  27.300    1.12  23.0539 
OBS:  53693.172  g  82N   4.9715e+02   2.964e+01    0  28.520    1.17  20.8337 
OBS:  53693.172  r  82N   2.5654e+03   4.000e+01    0  28.170    1.00  18.9834 
OBS:  53693.172  i  82N   3.0915e+03   4.963e+01    0  27.960    0.96  18.7315 
OBS:  53693.172  z  82N   4.1011e+03   1.462e+02    0  26.090    0.95  18.4158 
OBS:  53698.168  g  82N   7.3334e+02   7.421e+02    0  23.960    1.25  20.9827 
OBS:  53698.168  r  82N   3.0050e+03   1.979e+03    0  23.270    1.20  19.2159 
OBS:  53698.168  i  82N   3.5671e+03   2.127e+03    0  23.210    1.02  19.0131 
OBS:  53699.191  u  82N   1.4977e+01   5.480e+01    0  27.160    1.34  23.1745 
OBS:  53699.191  g  82N   3.9381e+02   1.783e+01    0  28.470    1.46  21.0095 
OBS:  53699.191  r  82N   1.8711e+03   3.734e+01    0  28.150    1.27  19.2618 
OBS:  53699.191  i  82N   2.3587e+03   4.575e+01    0  27.940    1.05  19.0696 
OBS:  53699.191  z  82N   3.1370e+03   1.587e+02    0  26.070    1.14  18.7221 
OBS:  53702.164  u  82N   2.1601e+01   7.989e+01    0  27.240    1.70  23.1966 
OBS:  53702.164  g  82N   3.7693e+02   2.353e+01    0  28.500    1.27  21.0911 
OBS:  53702.164  r  82N   1.7225e+03   4.400e+01    0  28.160    2.04  19.3838 
OBS:  53702.164  i  82N   1.9674e+03   7.544e+01    0  27.950    2.32  19.2266 
OBS:  53702.164  z  82N   2.6209e+03   2.919e+02    0  26.080    1.95  18.8795 
END_PHOTOMETRY: 
