OBS:  53644.141  r  82N   1.3277e+03   2.714e+01    0  28.190    1.02  19.7165 
OBS:  53644.141  i  82N   1.6686e+03   4.066e+01    0  27.970    1.01  19.4829 
OBS:  53644.141  z  82N   1.2489e+03   1.291e+02    0  26.100    0.92  19.7357 
OBS:  53645.215  u  82S   9.7599e+01   1.016e+02    0  26.570    1.43  22.9838 
OBS:  53645.215  g  82S   4.7972e+02   2.400e+01    0  27.850    1.14  20.8432 
OBS:  53645.215  r  82S   1.2830e+03   3.916e+01    0  27.540    1.08  19.7062 
OBS:  53645.215  i  82S   1.6049e+03   8.059e+01    0  26.970    1.01  19.4563 
OBS:  53645.215  z  82S   1.5147e+03   3.143e+02    0  25.110    1.09  19.7071 
OBS:  53654.176  u  82N  -4.7626e+01   6.427e+01    0  27.330    1.26  24.3269 
OBS:  53654.176  g  82N   1.4012e+02   2.467e+01    0  28.540    1.29  22.1838 
OBS:  53654.176  r  82N   6.4870e+02   3.032e+01    0  28.200    1.07  20.4135 
OBS:  53654.176  i  82N   1.0610e+03   4.087e+01    0  27.980    0.93  19.9193 
OBS:  53654.176  z  82N   7.7435e+02   1.574e+02    0  26.060    1.00  19.9567 
OBS:  53655.125  u  82S   1.1225e+01   7.257e+01    0  27.460    1.39  24.3757 
OBS:  53655.125  g  82S   1.4364e+02   2.572e+01    0  28.580    1.11  22.2521 
OBS:  53655.125  r  82S   6.0822e+02   3.621e+01    0  28.220    1.29  20.4900 
OBS:  53655.125  i  82S   9.5896e+02   4.259e+01    0  27.990    0.99  19.9960 
OBS:  53655.125  z  82S   7.5087e+02   1.391e+02    0  26.090    0.94  20.0191 
OBS:  53656.125  u  82N   6.2381e+01   1.136e+02    0  27.410    1.81  24.4245 
OBS:  53656.125  g  82N   1.4491e+02   4.437e+01    0  28.560    1.62  22.3269 
OBS:  53656.125  r  82N   6.4156e+02   4.784e+01    0  28.210    1.51  20.5711 
OBS:  53656.125  i  82N   1.0251e+03   5.680e+01    0  27.980    1.40  20.0765 
OBS:  53656.125  z  82N   8.8183e+02   2.061e+02    0  26.080    1.48  20.0849 
OBS:  53657.215  u  82S  -1.2767e+02   2.014e+02    0  27.220    2.03  24.4768 
OBS:  53657.215  g  82S   2.1057e+02   9.107e+01    0  28.470    2.19  22.4094 
OBS:  53657.215  r  82S   5.9518e+02   8.558e+01    0  28.160    2.10  20.6597 
OBS:  53657.215  i  82S   8.8556e+02   8.890e+01    0  27.930    1.88  20.1656 
OBS:  53657.215  z  82S   6.4684e+02   3.741e+02    0  25.970    1.92  20.1574 
OBS:  53664.152  u  82S  -1.5666e+01   7.074e+01    0  27.400    1.51  24.7881 
OBS:  53664.152  g  82S   3.9974e+01   2.352e+01    0  28.570    1.19  22.9357 
OBS:  53664.152  r  82S   3.4467e+02   2.906e+01    0  28.210    1.13  21.2231 
OBS:  53664.152  i  82S   5.0201e+02   3.948e+01    0  28.000    1.07  20.7307 
OBS:  53664.152  z  82S   4.5746e+02   1.524e+02    0  26.080    1.10  20.6188 
OBS:  53665.113  u  82N   8.5831e+00   1.049e+02    0  26.230    1.08  24.8267 
OBS:  53665.113  g  82N   1.4074e+02   4.343e+01    0  27.190    1.36  23.0134 
OBS:  53665.113  r  82N   3.3428e+02   5.278e+01    0  27.050    0.93  21.2970 
OBS:  53665.113  i  82N   3.6067e+02   7.158e+01    0  26.820    0.86  20.8102 
OBS:  53665.113  z  82N   1.0440e+03   4.103e+02    0  24.710    0.94  20.6839 
OBS:  53668.125  u  82N   3.0445e+01   5.776e+01    0  27.390    1.63  24.9468 
OBS:  53668.125  g  82N   3.2314e+01   1.640e+01    0  28.570    1.62  23.2458 
OBS:  53668.125  r  82N   2.5366e+02   2.720e+01    0  28.220    1.44  21.5193 
OBS:  53668.125  i  82N   3.6945e+02   4.453e+01    0  28.000    1.38  21.0557 
OBS:  53668.125  z  82N   7.0642e+02   1.976e+02    0  26.110    1.46  20.8835 
OBS:  53669.109  u  82S   1.6772e+01   4.087e+01    0  27.420    0.98  24.9768 
OBS:  53669.109  g  82S   5.0662e+01   1.277e+01    0  28.590    1.00  23.2980 
OBS:  53669.109  r  82S   2.2659e+02   2.077e+01    0  28.220    0.90  21.5724 
OBS:  53669.109  i  82S   3.7234e+02   3.101e+01    0  28.010    0.79  21.1222 
OBS:  53669.109  z  82S   1.8378e+02   1.157e+02    0  26.100    0.83  20.9424 
OBS:  53670.133  u  82N  -1.1903e+01   6.041e+01    0  27.340    1.69  25.0106 
OBS:  53670.133  g  82N   4.8754e+01   1.650e+01    0  28.540    1.61  23.3547 
OBS:  53670.133  r  82N   2.3343e+02   2.705e+01    0  28.200    1.47  21.6305 
OBS:  53670.133  i  82N   3.5894e+02   4.393e+01    0  27.980    1.44  21.1948 
OBS:  53670.133  z  82N   2.6631e+02   2.048e+02    0  26.070    1.56  21.0080 
OBS:  53673.098  u  82N   1.2568e+01   4.911e+01    0  27.390    1.36  25.1048 
OBS:  53673.098  g  82N   4.7882e+01   1.411e+01    0  28.560    1.17  23.4686 
OBS:  53673.098  r  82N   1.9750e+02   2.465e+01    0  28.210    1.22  21.7739 
OBS:  53673.098  i  82N   3.2474e+02   3.550e+01    0  27.980    1.00  21.3825 
OBS:  53673.098  z  82N   4.8483e+02   1.412e+02    0  26.070    1.02  21.1868 
OBS:  53674.094  u  82S  -1.1035e+01   4.574e+01    0  27.360    1.18  25.1367 
OBS:  53674.094  g  82S   3.6064e+01   1.458e+01    0  28.540    1.37  23.5025 
OBS:  53674.094  r  82S   2.0394e+02   2.367e+01    0  28.200    1.08  21.8182 
OBS:  53674.094  i  82S   2.5579e+02   3.353e+01    0  27.980    0.93  21.4399 
OBS:  53674.094  z  82S   3.2759e+02   1.305e+02    0  26.050    0.94  21.2475 
OBS:  53675.098  u  82N  -2.8514e+01   4.890e+01    0  27.390    1.41  25.1593 
OBS:  53675.098  g  82N   4.8948e+01   1.473e+01    0  28.560    1.41  23.5306 
OBS:  53675.098  r  82N   1.9922e+02   2.525e+01    0  28.220    1.31  21.8618 
OBS:  53675.098  i  82N   2.0193e+02   3.759e+01    0  28.000    1.20  21.5036 
OBS:  53675.098  z  82N   5.3772e+02   1.531e+02    0  26.110    1.09  21.3036 
OBS:  53677.117  u  82N  -5.6723e+01   6.449e+01    0  26.960    1.35  25.2067 
OBS:  53677.117  g  82N   9.8293e+00   1.533e+01    0  28.340    1.16  23.5855 
OBS:  53677.117  r  82N   1.7237e+02   2.597e+01    0  28.160    1.33  21.9470 
OBS:  53677.117  i  82N   2.4729e+02   4.217e+01    0  27.890    1.34  21.6258 
OBS:  53677.117  z  82N   3.5488e+02   1.474e+02    0  26.150    1.28  21.4159 
OBS:  53680.105  u  82N   5.3129e+01   4.982e+01    0  27.370    1.31  25.2666 
OBS:  53680.105  g  82N   2.4009e+01   1.439e+01    0  28.540    1.12  23.6673 
OBS:  53680.105  r  82N   1.3705e+02   2.263e+01    0  28.190    1.07  22.0654 
OBS:  53680.105  i  82N   1.7792e+02   3.386e+01    0  27.970    1.01  21.8026 
OBS:  53680.105  z  82N   2.1799e+02   1.282e+02    0  26.090    1.00  21.5772 
OBS:  53681.148  u  82S  -8.4674e+00   4.710e+01    0  27.270    1.05  25.2957 
OBS:  53681.148  g  82S   1.4600e+01   1.683e+01    0  28.510    0.97  23.7036 
OBS:  53681.148  r  82S   1.4633e+02   2.748e+01    0  28.170    0.89  22.0998 
OBS:  53681.148  i  82S   1.7718e+02   5.083e+01    0  27.950    0.80  21.8629 
OBS:  53681.148  z  82S   1.8645e+02   1.290e+02    0  26.080    0.85  21.6363 
OBS:  53685.105  u  82S   6.4309e+01   1.208e+02    0  27.350    1.69  25.4030 
OBS:  53685.105  g  82S   3.8944e+01   5.114e+01    0  28.530    1.68  23.8162 
OBS:  53685.105  r  82S   1.4473e+02   5.158e+01    0  28.180    1.54  22.2289 
OBS:  53685.105  i  82S   1.1266e+02   5.352e+01    0  27.960    1.38  22.0410 
OBS:  53685.105  z  82S  -1.2147e+02   1.990e+02    0  26.090    1.45  21.8090 
OBS:  53693.105  u  82N   4.7532e+01   8.754e+01    0  27.300    1.93  25.6441 
OBS:  53693.105  g  82N   3.6919e+01   3.500e+01    0  28.520    1.79  24.0108 
OBS:  53693.105  r  82N   1.2333e+02   3.547e+01    0  28.170    1.52  22.4739 
OBS:  53693.105  i  82N   6.7677e+01   4.752e+01    0  27.960    1.50  22.3081 
OBS:  53693.105  z  82N   2.1171e+02   1.802e+02    0  26.090    1.50  22.0533 
OBS:  53697.105  u  82S  -7.5781e+01   5.011e+01    0  27.270    1.21  25.7658 
OBS:  53697.105  g  82S  -1.1687e+01   1.581e+01    0  28.510    1.28  24.1013 
OBS:  53697.105  r  82S   9.7872e+01   2.888e+01    0  28.170    1.22  22.5981 
OBS:  53697.105  i  82S   7.3108e+01   3.736e+01    0  27.950    1.07  22.4357 
OBS:  53697.105  z  82S  -1.2674e+02   1.387e+02    0  26.080    1.01  22.1669 
OBS:  53698.102  u  82N  -2.0145e+01   5.147e+01    0  27.270    1.39  25.7962 
OBS:  53698.102  g  82N   2.1833e+01   1.540e+01    0  28.510    1.42  24.1237 
OBS:  53698.102  r  82N   6.6276e+01   2.513e+01    0  28.170    1.35  22.6289 
OBS:  53698.102  i  82N   1.1730e+02   3.882e+01    0  27.950    1.29  22.4675 
OBS:  53698.102  z  82N   1.9066e+02   1.486e+02    0  26.080    1.11  22.1950 
OBS:  53699.125  u  82N  -5.5062e+01   6.369e+01    0  27.160    1.61  25.8273 
OBS:  53699.125  g  82N  -1.0620e+01   1.684e+01    0  28.470    1.51  24.1469 
OBS:  53699.125  r  82N   6.6443e+01   2.900e+01    0  28.150    1.50  22.6604 
OBS:  53699.125  i  82N   1.0272e+02   4.165e+01    0  27.940    1.36  22.5000 
OBS:  53699.125  z  82N   3.9383e+01   1.572e+02    0  26.070    1.12  22.2239 
OBS:  53700.102  u  82S   1.3579e+01   5.920e+01    0  27.140    1.51  25.8573 
OBS:  53700.102  g  82S   2.2907e+01   1.566e+01    0  28.470    1.40  24.1689 
OBS:  53700.102  r  82S   1.4510e+02   2.467e+01    0  28.140    1.23  22.6907 
OBS:  53700.102  i  82S   6.2381e+01   4.041e+01    0  27.880    1.16  22.5312 
OBS:  53700.102  z  82S   4.3649e+01   1.622e+02    0  26.010    1.22  22.2515 
OBS:  53702.102  u  82N  -6.8794e+01   7.452e+01    0  27.240    1.67  25.9189 
OBS:  53702.102  g  82N  -1.8540e+00   2.245e+01    0  28.500    2.12  24.2138 
OBS:  53702.102  r  82N   5.8440e+01   4.080e+01    0  28.160    2.22  22.7528 
OBS:  53702.102  i  82N  -5.2464e+01   6.797e+01    0  27.950    2.09  22.5945 
OBS:  53702.102  z  82N   1.5820e+02   2.850e+02    0  26.080    2.05  22.3091 
OBS:  53703.109  u  82N  -3.7436e+01   9.401e+01    0  27.190    1.54  25.9498 
OBS:  53703.109  g  82N   5.4365e+01   2.620e+01    0  28.480    2.28  24.2371 
OBS:  53703.109  r  82N   4.6241e+00   4.378e+01    0  28.150    2.15  22.7840 
OBS:  53703.109  i  82N   2.7095e+01   6.604e+01    0  27.950    2.09  22.6264 
OBS:  53703.109  z  82N  -9.4906e+01   2.885e+02    0  26.080    1.99  22.3378 
OBS:  53704.090  u  82N  -3.7396e+01   5.913e+01    0  27.310    1.70  25.9799 
OBS:  53704.090  g  82N   3.6660e+01   1.738e+01    0  28.530    1.67  24.2595 
OBS:  53704.090  r  82N   6.0174e+01   2.640e+01    0  28.190    1.49  22.8145 
OBS:  53704.090  i  82N   9.2564e+01   3.864e+01    0  27.990    1.38  22.6576 
OBS:  53704.090  z  82N  -1.6872e+01   1.630e+02    0  26.100    1.44  22.3656 
OBS:  53705.090  u  82S  -9.7504e-01   5.583e+01    0  27.290    1.54  26.0105 
OBS:  53705.090  g  82S   3.2868e+01   1.658e+01    0  28.520    1.55  24.2820 
OBS:  53705.090  r  82S   2.2197e+01   2.625e+01    0  28.190    1.46  22.8455 
OBS:  53705.090  i  82S   3.8201e+01   4.092e+01    0  27.990    1.40  22.6896 
OBS:  53705.090  z  82S   2.4197e+02   1.705e+02    0  26.100    1.39  22.3941 
END_PHOTOMETRY: 
