OBS:  53673.324  i  82N   2.7244e+02   3.102e+01    0  27.900    0.90  21.5611 
OBS:  53673.324  z  82N   1.9853e+02   8.948e+01    0  26.250    1.00  21.7212 
OBS:  53675.320  u  82N  -5.1359e+00   4.614e+01    0  27.620    1.52  24.7644 
OBS:  53675.320  g  82N   9.6293e+01   1.768e+01    0  28.690    1.29  22.6897 
OBS:  53675.320  r  82N   2.1174e+02   2.394e+01    0  28.260    1.16  21.6224 
OBS:  53675.320  i  82N   3.0262e+02   3.549e+01    0  27.920    1.04  21.2797 
OBS:  53675.320  z  82N   2.2322e+02   1.138e+02    0  26.280    1.30  21.4488 
OBS:  53677.340  u  82N   1.4862e+01   3.894e+01    0  27.790    1.28  24.7963 
OBS:  53677.340  g  82N   1.0971e+02   1.597e+01    0  28.650    1.03  22.6144 
OBS:  53677.340  r  82N   2.7482e+02   2.074e+01    0  28.240    0.91  21.4384 
OBS:  53677.340  i  82N   3.8407e+02   3.057e+01    0  27.900    0.82  21.0714 
OBS:  53677.340  z  82N   2.6315e+02   9.002e+01    0  26.250    1.01  21.2517 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53677.3400 
OBS:  53680.328  u  82N   2.3063e+01   4.702e+01    0  27.570    1.47  25.1314 
OBS:  53680.328  g  82N   8.6695e+01   1.735e+01    0  28.680    1.22  22.7330 
OBS:  53680.328  r  82N   2.9649e+02   2.356e+01    0  28.250    1.08  21.3251 
OBS:  53680.328  i  82N   4.5127e+02   3.542e+01    0  27.910    1.04  20.9305 
OBS:  53680.328  z  82N   5.5280e+01   1.055e+02    0  26.260    1.15  21.1126 
OBS:  53683.387  u  82N   4.2575e+01   4.946e+01    0  27.390    1.48  25.5812 
OBS:  53683.387  g  82N   5.3334e+01   1.810e+01    0  28.620    1.34  23.1005 
OBS:  53683.387  r  82N   2.4363e+02   2.584e+01    0  28.220    1.12  21.4141 
OBS:  53683.387  i  82N   4.5572e+02   4.023e+01    0  27.890    1.00  20.9540 
OBS:  53683.387  z  82N   3.0580e+02   1.372e+02    0  26.240    1.11  21.1348 
OBS:  53686.328  u  82N   5.1476e+01   1.007e+02    0  27.540    1.76  26.0158 
OBS:  53686.328  g  82N   1.3545e+02   4.640e+01    0  28.670    1.66  23.6211 
OBS:  53686.328  r  82N   2.5638e+02   5.709e+01    0  28.250    1.92  21.6739 
OBS:  53686.328  i  82N   3.9307e+02   5.675e+01    0  27.900    1.62  21.1023 
OBS:  53686.328  z  82N   3.3344e+02   1.372e+02    0  26.260    1.57  21.2461 
OBS:  53687.383  u  82N   2.7897e+02   1.355e+02    0  27.340    1.54  26.1700 
OBS:  53687.383  g  82N  -2.2153e+01   6.225e+01    0  28.600    1.30  23.8131 
OBS:  53687.383  r  82N   5.2624e+02   1.822e+02    0  28.210    2.46  21.7818 
OBS:  53687.383  i  82N   2.9061e+02   1.827e+02    0  27.880    2.28  21.1784 
OBS:  53687.383  z  82N   4.8171e+02   5.215e+02    0  26.230    1.85  21.2795 
OBS:  53693.328  u  82N  -5.3100e+01   1.204e+02    0  27.490    1.92  26.6153 
OBS:  53693.328  g  82N   2.4917e+01   5.266e+01    0  28.650    1.87  24.3924 
OBS:  53693.328  r  82N   8.5284e+01   4.341e+01    0  28.240    1.62  22.2839 
OBS:  53693.328  i  82N   1.9226e+02   5.226e+01    0  27.900    1.52  21.6109 
OBS:  53693.328  z  82N   6.4344e+01   1.636e+02    0  26.250    1.78  21.6034 
OBS:  53698.324  u  82N   9.2989e-01   7.691e+01    0  27.180    1.92  26.6738 
OBS:  53698.324  g  82N   5.5352e+01   3.208e+01    0  28.470    1.67  24.7179 
OBS:  53698.324  r  82N   8.5454e+01   2.681e+01    0  28.180    1.44  22.6284 
OBS:  53698.324  i  82N   1.8744e+02   4.697e+01    0  27.710    1.47  21.9773 
OBS:  53698.324  z  82N   3.4029e+02   2.209e+02    0  26.070    1.70  21.9243 
OBS:  53699.348  u  82N   3.6535e+01   5.910e+01    0  27.210    1.54  26.6868 
OBS:  53699.348  g  82N   1.5531e+01   2.211e+01    0  28.490    1.34  24.7847 
OBS:  53699.348  r  82N   9.5997e+01   2.387e+01    0  28.170    1.14  22.6996 
OBS:  53699.348  i  82N   1.9986e+02   3.491e+01    0  27.820    1.00  22.0521 
OBS:  53699.348  z  82N   9.1297e+01   1.082e+02    0  26.130    1.20  21.9899 
OBS:  53704.312  u  82N   1.6160e+01   5.362e+01    0  27.490    1.80  26.7612 
OBS:  53704.312  g  82N  -2.2589e+00   2.139e+01    0  28.630    1.67  25.1019 
OBS:  53704.312  r  82N   6.1598e+01   2.494e+01    0  28.230    1.47  23.0436 
OBS:  53704.312  i  82N   1.1648e+02   4.105e+01    0  27.900    1.44  22.4139 
OBS:  53704.312  z  82N   2.6824e+02   1.184e+02    0  26.260    1.39  22.3030 
END_PHOTOMETRY: 
