OBS:  53664.145  r  82S   2.2027e+01   3.272e+01    0  28.200    1.45  23.2747 
OBS:  53664.145  i  82S  -1.0230e+01   4.571e+01    0  27.910    1.44  22.9353 
OBS:  53664.145  z  82S  -8.4596e+00   1.301e+02    0  26.200    1.29  22.5941 
OBS:  53666.109  u  82S   2.0998e+00   4.154e+01    0  27.190    1.06  27.1039 
OBS:  53666.109  g  82S  -2.7127e+00   1.275e+01    0  28.560    1.03  25.2791 
OBS:  53666.109  r  82S   6.8404e+01   2.261e+01    0  28.230    1.11  23.3304 
OBS:  53666.109  i  82S   7.5921e+01   3.756e+01    0  27.920    1.17  22.9934 
OBS:  53666.109  z  82S   2.6168e+02   1.196e+02    0  26.180    1.08  22.6452 
OBS:  53669.102  u  82S  -5.6629e+01   4.151e+01    0  27.170    1.07  27.1849 
OBS:  53669.102  g  82S  -7.6509e+00   1.265e+01    0  28.560    1.03  25.3398 
OBS:  53669.102  r  82S  -6.4909e-03   2.174e+01    0  28.230    1.17  23.4113 
OBS:  53669.102  i  82S   1.0244e+02   3.442e+01    0  27.940    1.13  23.0789 
OBS:  53669.102  z  82S   1.0600e+02   1.056e+02    0  26.230    1.04  22.7224 
OBS:  53674.086  u  82S  -4.6994e+00   4.556e+01    0  27.120    1.24  27.3204 
OBS:  53674.086  g  82S   7.8214e+00   1.360e+01    0  28.510    1.23  25.4403 
OBS:  53674.086  r  82S   6.4099e+01   2.541e+01    0  28.200    1.39  23.5454 
OBS:  53674.086  i  82S   6.0188e+01   3.903e+01    0  27.900    1.35  23.2218 
OBS:  53674.086  z  82S   5.0571e+01   1.235e+02    0  26.180    1.31  22.8507 
OBS:  53676.176  u  82S   1.0152e+02   8.692e+01    0  26.460    1.81  27.3775 
OBS:  53676.176  g  82S  -4.3893e+01   1.437e+01    0  28.330    1.08  25.4820 
OBS:  53676.176  r  82S   1.1993e+02   6.132e+01    0  27.350    1.69  23.6020 
OBS:  53676.176  i  82S  -1.1873e+02   2.809e+02    0  25.820    1.69  23.2815 
OBS:  53676.176  z  82S  -2.7392e+02   1.174e+02    0  26.140    0.95  22.9045 
OBS:  53681.141  u  82S  -5.8611e+01   5.009e+01    0  27.010    1.12  27.5137 
OBS:  53681.141  g  82S  -1.0441e+01   1.908e+01    0  28.480    1.05  25.5809 
OBS:  53681.141  r  82S   1.0735e+01   3.559e+01    0  28.170    1.19  23.7361 
OBS:  53681.141  i  82S   4.1063e+01   4.386e+01    0  27.910    1.15  23.4237 
OBS:  53681.141  z  82S   2.1491e+02   1.251e+02    0  26.210    1.12  23.0320 
OBS:  53685.098  u  82S   1.7663e+02   1.192e+02    0  27.080    1.83  27.6231 
OBS:  53685.098  g  82S   3.9126e+01   4.759e+01    0  28.500    1.64  25.6600 
OBS:  53685.098  r  82S   7.3942e+01   5.551e+01    0  28.180    1.76  23.8431 
OBS:  53685.098  i  82S   8.8083e+01   5.867e+01    0  27.910    1.58  23.5362 
OBS:  53685.098  z  82S  -9.6350e+01   1.683e+02    0  26.220    1.66  23.1342 
OBS:  53687.137  u  82S  -2.3443e+02   1.090e+02    0  26.970    1.37  27.6793 
OBS:  53687.137  g  82S   3.3730e+01   4.292e+01    0  28.460    1.43  25.7010 
OBS:  53687.137  r  82S   1.4633e+01   4.178e+01    0  28.160    1.39  23.8983 
OBS:  53687.137  i  82S   4.3824e+01   4.897e+01    0  27.900    1.37  23.5944 
OBS:  53687.137  z  82S   1.0742e+01   1.231e+02    0  26.200    1.18  23.1867 
OBS:  53697.098  u  82S  -1.6669e+01   4.970e+01    0  27.010    1.37  27.9557 
OBS:  53697.098  g  82S   1.7924e+01   1.510e+01    0  28.480    1.13  25.9003 
OBS:  53697.098  r  82S  -2.7391e+01   2.893e+01    0  28.170    1.32  24.1670 
OBS:  53697.098  i  82S   8.4751e+01   3.722e+01    0  27.910    1.28  23.8783 
OBS:  53697.098  z  82S  -6.4663e+01   1.112e+02    0  26.210    1.15  23.4429 
OBS:  53700.098  u  82S   4.1306e+01   5.148e+01    0  26.920    1.31  28.0393 
OBS:  53700.098  g  82S   1.3558e+01   1.586e+01    0  28.440    1.33  25.9603 
OBS:  53700.098  r  82S  -8.7027e+00   2.496e+01    0  28.160    1.35  24.2480 
OBS:  53700.098  i  82S  -4.7103e+01   3.872e+01    0  27.870    1.32  23.9642 
OBS:  53700.098  z  82S   7.8163e+01   1.208e+02    0  26.160    1.19  23.5198 
OBS:  53705.082  u  82S   2.0673e+01   5.564e+01    0  27.000    1.59  28.1778 
OBS:  53705.082  g  82S   3.3601e+01   1.657e+01    0  28.500    1.48  26.0622 
OBS:  53705.082  r  82S   1.8414e+01   2.647e+01    0  28.190    1.48  24.3828 
OBS:  53705.082  i  82S  -3.8042e+01   4.109e+01    0  27.910    1.46  24.1081 
OBS:  53705.082  z  82S   1.8862e+01   1.353e+02    0  26.220    1.44  23.6486 
END_PHOTOMETRY: 
