OBS:  53675.254  r  82N   4.6009e+02   2.613e+01    0  28.220    1.23  20.9062 
OBS:  53675.254  i  82N   6.4833e+02   4.127e+01    0  28.000    1.21  20.5993 
OBS:  53675.254  z  82N   5.8197e+02   1.413e+02    0  26.120    1.07  20.8560 
OBS:  53677.277  u  82N   6.4310e+01   5.575e+01    0  26.960    1.04  24.4780 
OBS:  53677.277  g  82N   1.3277e+02   1.407e+01    0  28.340    0.96  22.1470 
OBS:  53677.277  r  82N   4.3103e+02   2.113e+01    0  28.160    0.90  20.9139 
OBS:  53677.277  i  82N   5.9546e+02   3.306e+01    0  27.890    0.91  20.5830 
OBS:  53677.277  z  82N   3.4057e+02   1.036e+02    0  26.150    0.83  20.8317 
OBS:  53680.262  u  82N  -1.3252e+01   4.509e+01    0  27.370    1.10  24.9529 
OBS:  53680.262  g  82N   9.9979e+01   1.325e+01    0  28.540    1.00  22.5788 
OBS:  53680.262  r  82N   3.8413e+02   2.160e+01    0  28.190    0.91  21.0834 
OBS:  53680.262  i  82N   4.8272e+02   3.203e+01    0  27.970    0.88  20.6619 
OBS:  53680.262  z  82N   5.3107e+02   1.130e+02    0  26.090    0.85  20.9064 
OBS:  53693.266  u  82N   2.4163e+01   8.846e+01    0  27.300    1.24  25.8198 
OBS:  53693.266  g  82N   4.3598e+00   3.455e+01    0  28.520    1.51  23.8850 
OBS:  53693.266  r  82N   1.3592e+02   2.842e+01    0  28.170    1.02  22.1000 
OBS:  53693.266  i  82N   2.2316e+02   3.470e+01    0  27.960    0.92  21.5408 
OBS:  53693.266  z  82N   3.9780e+02   1.361e+02    0  26.090    1.06  21.5562 
OBS:  53698.262  u  82N   5.7942e-01   6.203e+01    0  27.190    1.57  25.8965 
OBS:  53698.262  g  82N   5.5760e+01   2.025e+01    0  28.180    1.63  24.2002 
OBS:  53698.262  r  82N   1.3638e+02   2.333e+01    0  28.160    1.29  22.4326 
OBS:  53698.262  i  82N   2.2483e+02   3.716e+01    0  27.920    1.29  21.8887 
OBS:  53698.262  z  82N   2.6166e+02   1.724e+02    0  25.980    1.35  21.8577 
OBS:  53699.285  u  82N  -1.0159e+02   5.021e+01    0  27.160    1.18  25.9140 
OBS:  53699.285  g  82N   2.1257e+01   1.403e+01    0  28.470    1.24  24.2618 
OBS:  53699.285  r  82N   1.2637e+02   2.141e+01    0  28.150    1.01  22.5006 
OBS:  53699.285  i  82N   1.7054e+02   3.222e+01    0  27.940    0.94  21.9605 
OBS:  53699.285  z  82N   2.8104e+02   1.200e+02    0  26.070    0.93  21.9184 
OBS:  53704.246  u  82N   1.3966e+02   6.322e+01    0  27.310    1.80  26.0128 
OBS:  53704.246  g  82N   5.9008e+00   1.564e+01    0  28.530    1.63  24.5369 
OBS:  53704.246  r  82N   1.3074e+02   2.648e+01    0  28.190    1.64  22.8206 
OBS:  53704.246  i  82N   7.9726e+01   3.907e+01    0  27.990    1.48  22.3035 
OBS:  53704.246  z  82N   7.9498e+01   1.833e+02    0  26.100    1.56  22.1999 
END_PHOTOMETRY: 
